name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Charles Fast Food(Gilberts),https://www.ubereats.com/chicago/food-delivery/charles-fast-foodgilberts/jPcP9n5VTw6_PyfzMPtgcA,crystal-lake-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,42.1029636,-88.3684297,+8473223944,60136,171 E. Higgins Rd.,Gilberts,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gilberts', 'addressRegion': 'IL', 'postalCode': '60136', 'addressCountry': 'US', 'streetAddress': '171 E. Higgins Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.1029636, 'longitude': -88.3684297}",{}
Bold American Fare,https://www.ubereats.com/chicago/food-delivery/bold-american-fare/A5xRoshLQBa_-0tjZMg1bg,crystal-lake-illinois,"['Burgers', 'American', 'Steak']",4.4,12,$,42.16693009999999,-88.2926212,+18476585600,60102,8 Main Street,Algonquin,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Algonquin', 'addressRegion': 'IL', 'postalCode': '60102', 'addressCountry': 'US', 'streetAddress': '8 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.16693009999999, 'longitude': -88.2926212}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '12'}"
The Port of Peri Peri,https://www.ubereats.com/chicago/food-delivery/the-port-of-peri-peri/dhtzPHCCQHSfg6BmxhHPTw,crystal-lake-illinois,"['African: Other', 'Chicken', 'Comfort Food']",,,$,42.1486428,-88.3380605,+12243330893,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.1486428, 'longitude': -88.3380605}",{}
Little Caesars (12250 Princeton Drive),https://www.ubereats.com/chicago/food-delivery/little-caesars-12250-princeton-drive/N4e3ZA9pQFuwWCN3y4cmKw,crystal-lake-illinois,"['Pizza', 'American', 'Italian']",4.7,20,$,42.1514826,-88.43395199999999,+16302615787,60142,12250 Princeton Drive,Huntley,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntley', 'addressRegion': 'IL', 'postalCode': '60142', 'addressCountry': 'US', 'streetAddress': '12250 Princeton Drive'}","{'@type': 'GeoCoordinates', 'latitude': 42.1514826, 'longitude': -88.43395199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
Grounds Coffee Bar,https://www.ubereats.com/chicago/food-delivery/grounds-coffee-bar/944xcZ5OTQyZQBryiY8WrQ,crystal-lake-illinois,['Coffee and Tea'],,,$,42.24453,-88.316889,+18159001339,60014,82 Railroad St,Crystal Lake,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crystal Lake', 'addressRegion': 'IL', 'postalCode': '60014', 'addressCountry': 'US', 'streetAddress': '82 Railroad St'}","{'@type': 'GeoCoordinates', 'latitude': 42.24453, 'longitude': -88.316889}",{}
Taco & Burrito Express,https://www.ubereats.com/chicago/food-delivery/taco-%26-burrito-express/rBv3ELfTSEiDmOVCWcRjPw,crystal-lake-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,42.2252143,-88.2874293,+18153448215,60050,516 S Route 31,McHenry,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'McHenry', 'addressRegion': 'IL', 'postalCode': '60050', 'addressCountry': 'US', 'streetAddress': '516 S Route 31'}","{'@type': 'GeoCoordinates', 'latitude': 42.2252143, 'longitude': -88.2874293}",{}
La Michoacana,https://www.ubereats.com/chicago/food-delivery/la-michoacana/nnu60pK_Q9ifKxvNTqfrOg,crystal-lake-illinois,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,42.244947,-88.315749,+18157884099,60014,135 N Main St,Crystal Lake,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crystal Lake', 'addressRegion': 'IL', 'postalCode': '60014', 'addressCountry': 'US', 'streetAddress': '135 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.244947, 'longitude': -88.315749}",{}
Arby's (6000 Northwest Hwy),https://www.ubereats.com/chicago/food-delivery/arbys-6000-northwest-hwy/o-OtDHSvTnGh99NXnBQeVw,crystal-lake-illinois,"['American', 'Sandwich', 'Burgers', 'Fast Food', 'Kids Friendly']",4.5,55,$,42.22762650000001,-88.31279029999999,+18154552346,60014,6000 Northwest Hwy,Crystal Lake,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crystal Lake', 'addressRegion': 'IL', 'postalCode': '60014', 'addressCountry': 'US', 'streetAddress': '6000 Northwest Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.22762650000001, 'longitude': -88.31279029999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '55'}"
Honey Baked Ham Co. & Cafe (Crystal Lake),https://www.ubereats.com/chicago/food-delivery/honey-baked-ham-co-%26-cafe-crystal-lake/RUXpMWzTQKiIWz07UK0Cyg,crystal-lake-illinois,"['American', 'Deli', 'Sandwich', 'Family Meals']",,,$$,42.2277774,-88.2992696,+18154774426,60014,5186 Northwest Hwy,Crystal Lake,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crystal Lake', 'addressRegion': 'IL', 'postalCode': '60014', 'addressCountry': 'US', 'streetAddress': '5186 Northwest Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.2277774, 'longitude': -88.2992696}",{}
Popeyes (1425 S Eastwood Dr),https://www.ubereats.com/chicago/food-delivery/popeyes-1425-s-eastwood-dr/ofPnImvfSZWbV7_By9EFug,crystal-lake-illinois,"['American', 'Fast Food', 'Southern', 'Wings']",4.2,65,$,42.2994052,-88.4326456,+18153382090,60098,1425 S Eastwood Dr,Woodstock,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodstock', 'addressRegion': 'IL', 'postalCode': '60098', 'addressCountry': 'US', 'streetAddress': '1425 S Eastwood Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.2994052, 'longitude': -88.4326456}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '65'}"
