name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jersey Mike's Subs (6390 West Indiantown Road),https://www.ubereats.com/miami/food-delivery/jersey-mikes-subs-6390-west-indiantown-road/DJS7rMgvTaiBEupXTRWqyA,hobe-sound-florida,"['Sandwich', 'American']",4.9,145,$,26.9337946,-80.1333781,+15617477272,33458,6390 West Indiantown Road,Jupiter,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jupiter', 'addressRegion': 'FL', 'postalCode': '33458', 'addressCountry': 'US', 'streetAddress': '6390 West Indiantown Road'}","{'@type': 'GeoCoordinates', 'latitude': 26.9337946, 'longitude': -80.1333781}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '145'}"
Arby's (3330 SE FEDERAL HWY),https://www.ubereats.com/miami/food-delivery/arbys-3330-se-federal-hwy/aqJhbGniRIOWKyLAcZCEaQ,hobe-sound-florida,"['American', 'Sandwich', 'New American', 'Fast Food', 'Kids Friendly']",4.3,37,$,27.1636908,-80.2262896,+17722198280,34997,3330 SE FEDERAL HWY,Stuart,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stuart', 'addressRegion': 'FL', 'postalCode': '34997', 'addressCountry': 'US', 'streetAddress': '3330 SE FEDERAL HWY'}","{'@type': 'GeoCoordinates', 'latitude': 27.1636908, 'longitude': -80.2262896}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '37'}"
SweetFrog (6771 West Indiantown Rd),https://www.ubereats.com/miami/food-delivery/sweetfrog-6771-west-indiantown-rd/fSoKv-MKRfuCWtEOihOucQ,hobe-sound-florida,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Comfort Food']",4.5,15,$,26.9350469,-80.13798729999999,+15617432787,33458,6771 West Indiantown Rd,Jupiter,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jupiter', 'addressRegion': 'FL', 'postalCode': '33458', 'addressCountry': 'US', 'streetAddress': '6771 West Indiantown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.9350469, 'longitude': -80.13798729999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
PDQ Stuart (2331 SE Federal Hwy),https://www.ubereats.com/miami/food-delivery/pdq-stuart-2331-se-federal-hwy/OELz-MyvTvCRlhx3CIXx5w,hobe-sound-florida,"['American', 'burger', 'Comfort Food', 'Family Meals']",5.0,20,$,27.1767038,-80.2354416,+17722939792,34994,2331 SE Federal Hwy,Stuart,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stuart', 'addressRegion': 'FL', 'postalCode': '34994', 'addressCountry': 'US', 'streetAddress': '2331 SE Federal Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 27.1767038, 'longitude': -80.2354416}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '20'}"
Rosa Ice cream,https://www.ubereats.com/miami/food-delivery/rosa-ice-cream/krHXISHyRzimU4G-7r_-Xw,hobe-sound-florida,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts', 'Kids Friendly', 'Snacks']",,,$,26.9354468,-80.1235913,+15612015505,33458,1695 W Indiantown Rd,Jupiter,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jupiter', 'addressRegion': 'FL', 'postalCode': '33458', 'addressCountry': 'US', 'streetAddress': '1695 W Indiantown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.9354468, 'longitude': -80.1235913}",{}
KFC (6700 W. Indiantown Rd.),https://www.ubereats.com/miami/food-delivery/kfc-6700-w-indiantown-rd/sajK55aBT-q6OpU-YZ6uvw,hobe-sound-florida,"['American', 'Fast Food', 'wings']",4.1,104,$,26.9339281,-80.13758899999999,+15615757225,33458,6700 W. Indiantown Rd.,Jupiter,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jupiter', 'addressRegion': 'FL', 'postalCode': '33458', 'addressCountry': 'US', 'streetAddress': '6700 W. Indiantown Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 26.9339281, 'longitude': -80.13758899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '104'}"
Tapatia Supermarket- Jupiter,https://www.ubereats.com/miami/food-delivery/tapatia-supermarket-jupiter/EDVOiABaRUSQRB38SMz8Hw,hobe-sound-florida,"['Spanish', 'Mexican', 'Latin American', 'New Mexican']",4.6,79,$$,26.9410277,-80.094216,+15612506539,33458,812 N Old Dixie Hwy,Jupiter,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jupiter', 'addressRegion': 'FL', 'postalCode': '33458', 'addressCountry': 'US', 'streetAddress': '812 N Old Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.9410277, 'longitude': -80.094216}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '79'}"
Five Guys FL-1153 2185 SE Federal Hwy,https://www.ubereats.com/miami/food-delivery/five-guys-fl-1153-2185-se-federal-hwy/X5V03fhNQ9GIVGFcQJjgMg,hobe-sound-florida,"['American', 'Burgers', 'Comfort Food']",4.7,158,$,27.1779274,-80.2360305,+17722835454,34994,2185 SE Federal Hwy,Stuart,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stuart', 'addressRegion': 'FL', 'postalCode': '34994', 'addressCountry': 'US', 'streetAddress': '2185 SE Federal Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 27.1779274, 'longitude': -80.2360305}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '158'}"
Jersey Mike's (3321 S. Federal Highway),https://www.ubereats.com/miami/food-delivery/jersey-mikes-3321-s-federal-highway/CpUPTDyhSHe6hO98F_yXPw,hobe-sound-florida,"['Sandwich', 'American']",4.8,141,$,27.164275,-80.225204,+17722200880,34997,3321 S. Federal Highway,Stuart,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:14', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stuart', 'addressRegion': 'FL', 'postalCode': '34997', 'addressCountry': 'US', 'streetAddress': '3321 S. Federal Highway'}","{'@type': 'GeoCoordinates', 'latitude': 27.164275, 'longitude': -80.225204}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '141'}"
Asian Specialty Products,https://www.ubereats.com/miami/food-delivery/asian-specialty-products/9VIM9sjWSlGwgTElj4QovA,hobe-sound-florida,"['Asian', 'Desserts', 'Juice and Smoothies']",,,$,27.1653339,-80.2258683,+17724637545,34997,3267 SE Federal Hwy,Stuart,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stuart', 'addressRegion': 'Florida', 'postalCode': '34997', 'addressCountry': 'US', 'streetAddress': '3267 SE Federal Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 27.1653339, 'longitude': -80.2258683}",{}
