name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Yum Yum Donuts (12821 Valley View Ave.),https://www.ubereats.com/los-angeles/food-delivery/yum-yum-donuts-12821-valley-view-ave/pyqjItqhSHOM1fjmP3GVmQ,bellflower-california,"['Breakfast and Brunch', 'American', 'Sandwiches', 'Kids Friendly', 'Comfort Food', 'Coffee and Tea']",,,$,33.9152912,-118.0296873,+15629213616,90638,12821 Valley View Ave,La Mirada,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Mirada', 'addressRegion': 'CA', 'postalCode': '90638', 'addressCountry': 'US', 'streetAddress': '12821 Valley View Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9152912, 'longitude': -118.0296873}",{}
Toms Jr,https://www.ubereats.com/los-angeles/food-delivery/toms-jr/ksNnrNuTR2GMqnRpc3BvTw,bellflower-california,"['Burgers', 'American', 'Sandwiches']",4.7,17,$,33.8912953,-118.0014196,+15624136220,90638,15322 Santa Gertrudes Ave,La Mirada,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:30', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Mirada', 'addressRegion': 'CA', 'postalCode': '90638', 'addressCountry': 'US', 'streetAddress': '15322 Santa Gertrudes Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8912953, 'longitude': -118.0014196}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '17'}"
Outback Steakhouse (12850 Norwalk Blvd.),https://www.ubereats.com/los-angeles/food-delivery/outback-steakhouse-12850-norwalk-blvd/ea7eXHivQ0SS-qBocF3Hjw,bellflower-california,['American'],4.3,94,$$,33.91317540000001,-118.0723499,+15628638908,90651,12850,Norwalk,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CA', 'postalCode': '90651', 'addressCountry': 'US', 'streetAddress': '12850'}","{'@type': 'GeoCoordinates', 'latitude': 33.91317540000001, 'longitude': -118.0723499}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '94'}"
California Fish Grill - Long Beach,https://www.ubereats.com/los-angeles/food-delivery/california-fish-grill-long-beach/hS1YPiAkQTaAoQFkB_Y7bA,bellflower-california,"['Seafood', 'American', 'Fish and Chips']",4.4,27,$,33.8281969,-118.1430346,+15624201010,90808,3801 Lakewood Blvd,Long Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:15', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'CA', 'postalCode': '90808', 'addressCountry': 'US', 'streetAddress': '3801 Lakewood Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8281969, 'longitude': -118.1430346}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '27'}"
La Pizza Loca (Compton),https://www.ubereats.com/los-angeles/food-delivery/la-pizza-loca-compton/4hQUmycZSIyriRrI3jBcdg,bellflower-california,"['Pizza', 'American', 'Italian']",4.7,66,$,33.8878667,-118.2072934,+13107476940,90221,961 S Long Beach Blvd,Compton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Compton', 'addressRegion': 'CA', 'postalCode': '90221', 'addressCountry': 'US', 'streetAddress': '961 S Long Beach Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8878667, 'longitude': -118.2072934}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '66'}"
Royal's Taste,https://www.ubereats.com/los-angeles/food-delivery/royals-taste/74s3u1XZRbC00C7QNxVv5g,bellflower-california,"['Thai', 'Asian']",,,$,33.902222,-118.124712,+15628668423,90706,14232,Bellflower,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bellflower', 'addressRegion': 'California', 'postalCode': '90706', 'addressCountry': 'US', 'streetAddress': '14232'}","{'@type': 'GeoCoordinates', 'latitude': 33.902222, 'longitude': -118.124712}",{}
Taco Bell (11005 Imperial Highway),https://www.ubereats.com/los-angeles/food-delivery/taco-bell-11005-imperial-highway/LwWXFy-TQ_6ukSniATamUw,bellflower-california,"['Burritos', 'Fast Food', 'Mexican']",4.0,108,$,33.9173833,-118.0987571,+15628638829,90650,11005 Imperial Highway,Norwalk,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CA', 'postalCode': '90650', 'addressCountry': 'US', 'streetAddress': '11005 Imperial Highway'}","{'@type': 'GeoCoordinates', 'latitude': 33.9173833, 'longitude': -118.0987571}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '108'}"
THE WICKED SPICE,https://www.ubereats.com/los-angeles/food-delivery/the-wicked-spice/jy0qTxK_Ti2wXOVc466c-Q,bellflower-california,"['Coffee and Tea', 'Juice and Smoothies']",,,$,33.8572845,-118.0847881,+17148396000,90701,11688 South Street #101,Artesia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Artesia', 'addressRegion': 'CA', 'postalCode': '90701', 'addressCountry': 'US', 'streetAddress': '11688 South Street #101'}","{'@type': 'GeoCoordinates', 'latitude': 33.8572845, 'longitude': -118.0847881}",{}
Mariscos El Retacon,https://www.ubereats.com/los-angeles/food-delivery/mariscos-el-retacon/3XuiWJ3YQRGcgnjrqthO8w,bellflower-california,['Seafood'],,,$,33.964169,-118.151119,+15624696296,90201,6352 Florence Ave,Bell Gardens,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bell Gardens', 'addressRegion': 'California', 'postalCode': '90201', 'addressCountry': 'US', 'streetAddress': '6352 Florence Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.964169, 'longitude': -118.151119}",{}
Zaiqa Grill,https://www.ubereats.com/los-angeles/food-delivery/zaiqa-grill/tTGwJffrRlO-i2Uhdh1Xkg,bellflower-california,"['Middle Eastern', 'Arabian', 'Chicken']",,,$,33.9170277,-118.1392465,+15629235174,90242,8814 imperial Hwy,Downey,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downey', 'addressRegion': 'CA', 'postalCode': '90242', 'addressCountry': 'US', 'streetAddress': '8814 imperial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.9170277, 'longitude': -118.1392465}",{}
