name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Grabbagreen (763 S Main St),https://www.ubereats.com/orange-county/food-delivery/grabbagreen-763-s-main-st/QC6lTHFsQmep2oOKXIdNqw,orange-california,"['Cafe', 'Healthy', 'Salads']",4.8,32,$$,33.775613,-117.8654174,+17149234300,92868,763 S. Main Street #200B,Orange,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange', 'addressRegion': 'CA', 'postalCode': '92868', 'addressCountry': 'US', 'streetAddress': '763 S. Main Street #200B'}","{'@type': 'GeoCoordinates', 'latitude': 33.775613, 'longitude': -117.8654174}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '32'}"
Ceviche 19,https://www.ubereats.com/orange-county/food-delivery/ceviche-19/-MRfv5U0RcGSmlfn5_d2WA,orange-california,"['Peruvian', 'Latin American', 'Seafood']",4.0,14,$,33.8039385,-117.9417914,+15624169679,92804,1721 W Katella Ave,Anaheim,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'CA', 'postalCode': '92804', 'addressCountry': 'US', 'streetAddress': '1721 W Katella Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8039385, 'longitude': -117.9417914}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '14'}"
Zeugma Kebab & Catering,https://www.ubereats.com/orange-county/food-delivery/zeugma-kebab-%26-catering/xutNVEPTTc-qLeIr3uB62A,orange-california,"['Middle Eastern', 'Mediterranean', 'Halal']",,,$,33.7154314,-117.8083129,+17144970076,92780,2630 Walnut Ave,Tustin,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tustin', 'addressRegion': 'CA', 'postalCode': '92780', 'addressCountry': 'US', 'streetAddress': '2630 Walnut Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.7154314, 'longitude': -117.8083129}",{}
Sahara Falafel,https://www.ubereats.com/orange-county/food-delivery/sahara-falafel/iQ6j9vtnS3m9N90UBSMiGA,orange-california,"['Middle Eastern', 'Comfort Food', 'Sandwich']",4.5,45,$$,33.825397,-117.958343,+17144910400,92804,590 S Brookhurst St,Anaheim,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'CA', 'postalCode': '92804', 'addressCountry': 'US', 'streetAddress': '590 S Brookhurst St'}","{'@type': 'GeoCoordinates', 'latitude': 33.825397, 'longitude': -117.958343}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '45'}"
Taqueria De Anda (Placentia),https://www.ubereats.com/orange-county/food-delivery/taqueria-de-anda-placentia/Ik7tZLxwQhO_uOPfiVBluw,orange-california,"['Mexican', 'Vegan Friendly']",4.5,29,$,33.8729248,-117.876059,+19096296337,92870,602 W Chapman Ave,Placentia,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Placentia', 'addressRegion': 'California', 'postalCode': '92870', 'addressCountry': 'US', 'streetAddress': '602 W Chapman Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8729248, 'longitude': -117.876059}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '29'}"
The Pizza Press (Tustin),https://www.ubereats.com/orange-county/food-delivery/the-pizza-press-tustin/KX_BerKATPaH3D24rPAnCA,orange-california,['Pizza'],4.4,18,$$,33.712708,-117.817453,+17147604272,92782,15090 Kensington Park Dr.,Tustin,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tustin', 'addressRegion': 'CA', 'postalCode': '92782', 'addressCountry': 'US', 'streetAddress': '15090 Kensington Park Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 33.712708, 'longitude': -117.817453}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '18'}"
Panda Express (20 City Blvd W),https://www.ubereats.com/orange-county/food-delivery/panda-express-20-city-blvd-w/cuWe8-zDSzGmdt269qBQFg,orange-california,"['Chinese', 'Fast Food', 'Chicken', 'Family Meals']",4.5,11,$,33.7826672,-117.8929285,+17149126923,92868,20 City Blvd W,Orange,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange', 'addressRegion': 'CA', 'postalCode': '92868', 'addressCountry': 'US', 'streetAddress': '20 City Blvd W'}","{'@type': 'GeoCoordinates', 'latitude': 33.7826672, 'longitude': -117.8929285}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Potzoldencano,https://www.ubereats.com/orange-county/food-delivery/potzoldencano/ge1W1KLBRkaIoc4tPyqekQ,orange-california,"['Mexican', 'Latin American', 'New Mexican', 'Allergy Friendly']",4.4,17,$,33.7353273,-117.8846051,+17146640558,92703,1003 S Bristol St,Santa Ana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Ana', 'addressRegion': 'CA', 'postalCode': '92703', 'addressCountry': 'US', 'streetAddress': '1003 S Bristol St'}","{'@type': 'GeoCoordinates', 'latitude': 33.7353273, 'longitude': -117.8846051}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '17'}"
Thai Nakorn,https://www.ubereats.com/orange-county/food-delivery/thai-nakorn/M7Q_Buo-Spq5s_ymcvsueg,orange-california,"['Thai', 'Asian', 'Noodles']",,,$,33.7739774,-117.9141598,+13237687295,92843,12532,Garden Grove,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden Grove', 'addressRegion': 'CA', 'postalCode': '92843', 'addressCountry': 'US', 'streetAddress': '12532'}","{'@type': 'GeoCoordinates', 'latitude': 33.7739774, 'longitude': -117.9141598}",{}
The Ice Cream Shop ,https://www.ubereats.com/orange-county/food-delivery/the-ice-cream-shop/JZW0KKBXRCGRnkrrkl-o0Q,orange-california,"['Desserts', 'Ice Cream and Frozen Yogurt', 'American']",4.1,25,$,33.7874752,-117.8773825,+19494395063,92868,2310 W Chapman Ave,Orange,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange', 'addressRegion': 'CA', 'postalCode': '92868', 'addressCountry': 'US', 'streetAddress': '2310 W Chapman Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.7874752, 'longitude': -117.8773825}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '25'}"
Juice It Up! - Santa Ana,https://www.ubereats.com/orange-county/food-delivery/juice-it-up!-santa-ana/muodDBpzRH6Ij8gQlyeigQ,orange-california,['Juice and Smoothies'],4.8,69,$,33.758591,-117.834666,+17148353629,92705,2268 17th St,Santa Ana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Ana', 'addressRegion': 'CA', 'postalCode': '92705', 'addressCountry': 'US', 'streetAddress': '2268 17th St'}","{'@type': 'GeoCoordinates', 'latitude': 33.758591, 'longitude': -117.834666}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '69'}"
Nekter Juice Bar (5655 E La Palma Ave),https://www.ubereats.com/orange-county/food-delivery/nekter-juice-bar-5655-e-la-palma-ave/pZJusQMzSfGrxVYsXS_Y2g,orange-california,"['Healthy', 'Desserts', 'Juice and Smoothies']",,,$$,33.85979770000001,-117.7913161,+17143861300,92807,5655 E La Palma Ave,Anaheim,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:15', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '18:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:45', 'closes': '18:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:15', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'CA', 'postalCode': '92807', 'addressCountry': 'US', 'streetAddress': '5655 E La Palma Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.85979770000001, 'longitude': -117.7913161}",{}
El Molino De Oro (Orange),https://www.ubereats.com/orange-county/food-delivery/el-molino-de-oro-orange/joW0ruTXTfqN8WFdz5njFQ,orange-california,"['Mexican', 'Latin American', 'New Mexican']",4.7,25,$,33.7994073,-117.8364202,+17146029607,92867,728 N Tustin St,Orange,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange', 'addressRegion': 'CA', 'postalCode': '92867', 'addressCountry': 'US', 'streetAddress': '728 N Tustin St'}","{'@type': 'GeoCoordinates', 'latitude': 33.7994073, 'longitude': -117.8364202}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '25'}"
the yellow chilli,https://www.ubereats.com/orange-county/food-delivery/the-yellow-chilli/xNU97L5STAyP2UraqA9w1g,orange-california,"['Indian', 'Vegetarian', 'Asian']",4.2,13,$,33.6967274,-117.8283853,+17143895280,92782,2463 Park Ave,Tustin,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tustin', 'addressRegion': 'CA', 'postalCode': '92782', 'addressCountry': 'US', 'streetAddress': '2463 Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.6967274, 'longitude': -117.8283853}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
Navarro's Taqueria,https://www.ubereats.com/orange-county/food-delivery/navarros-taqueria/l1SVVq6-Qsa4nFtfmRkAbw,orange-california,"['Mexican', 'Latin American', 'New Mexican']",4.4,200,$,33.7274405,-117.8562121,+17144861068,92707,1535 S Standard Ave,Santa Ana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Ana', 'addressRegion': 'CA', 'postalCode': '92707', 'addressCountry': 'US', 'streetAddress': '1535 S Standard Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.7274405, 'longitude': -117.8562121}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
,https://www.ubereats.com/orange-county/food-delivery/formosa-tea-time/B0xVCuLVSJe2x-8cK-IwCQ,orange-california,,,,,,,,,,,,,,,
Taqueria De Anda (Orange II),https://www.ubereats.com/orange-county/food-delivery/taqueria-de-anda-orange-ii/rsaPTD3aTbC6Ox1f10yDnA,orange-california,"['Mexican', 'Latin American', 'New Mexican']",,,,33.8659268,-117.9288442,+17144932617,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.8659268, 'longitude': -117.9288442}",{}
Subway (505 N Glassell St),https://www.ubereats.com/orange-county/food-delivery/subway-505-n-glassell-st/qetziHV8SGemeEhFYCZMZA,orange-california,"['Fast Food', 'Sandwich', 'American']",,,$,33.795286,-117.852867,+17146027944,92867,505 N Glassell St,Orange,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange', 'addressRegion': 'CA', 'postalCode': '92867', 'addressCountry': 'US', 'streetAddress': '505 N Glassell St'}","{'@type': 'GeoCoordinates', 'latitude': 33.795286, 'longitude': -117.852867}",{}
The Flame Broiler - Santa Ana,https://www.ubereats.com/orange-county/food-delivery/the-flame-broiler-santa-ana/EFD1fg6qQAOfY6Yczn48Ew,orange-california,"['Fast Food', 'Asian Fusion', 'Healthy']",4.6,95,$,33.759686,-117.866643,+17146670065,92706,122 E 17th St,Santa Ana,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Ana', 'addressRegion': 'California', 'postalCode': '92706', 'addressCountry': 'US', 'streetAddress': '122 E 17th St'}","{'@type': 'GeoCoordinates', 'latitude': 33.759686, 'longitude': -117.866643}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '95'}"
