name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Fresco's Waterfront Bistro,https://www.ubereats.com/tampa/food-delivery/frescos-waterfront-bistro/2P9pZeA2TvS0OhwGNbgXmQ,madeira-beach-florida,['American'],4.6,44,$$,27.773224,-82.631409,+17278944429,33701,300 2nd Ave NE,Saint Petersburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Petersburg', 'addressRegion': 'FL', 'postalCode': '33701', 'addressCountry': 'US', 'streetAddress': '300 2nd Ave NE'}","{'@type': 'GeoCoordinates', 'latitude': 27.773224, 'longitude': -82.631409}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '44'}"
Mickey's Cafe & Organics,https://www.ubereats.com/tampa/food-delivery/mickeys-cafe-%26-organics/gE-JVnpORQ6coBcsiuf6iA,madeira-beach-florida,"['Deli', 'Breakfast and Brunch', 'Salads', 'Juice and Smoothies']",,,$$,27.771016,-82.637651,+17278519833,33701,318 Central Ave,Saint Petersburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Petersburg', 'addressRegion': 'FL', 'postalCode': '33701', 'addressCountry': 'US', 'streetAddress': '318 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.771016, 'longitude': -82.637651}",{}
Gateway To India Authentic Indian Restaurant,https://www.ubereats.com/tampa/food-delivery/gateway-to-india-authentic-indian-restaurant/PsUO2mr0TkiXMkLQzhTKgw,madeira-beach-florida,"['Indian', 'Vegetarian', 'Asian', 'Indian Curry']",4.7,500,$,27.8101811,-82.75565859999999,+17278289977,33709,8300 Bay Pines Blvd,St Petersburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '14:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'St Petersburg', 'addressRegion': 'FL', 'postalCode': '33709', 'addressCountry': 'US', 'streetAddress': '8300 Bay Pines Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.8101811, 'longitude': -82.75565859999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Seasons Cafe & Bakery,https://www.ubereats.com/tampa/food-delivery/seasons-cafe-%26-bakery/jiYnvUQPRK6a3u0bbiwL8g,madeira-beach-florida,"['Chicken', 'Salads', 'Sandwich']",,,$,27.8382203,-82.6824429,+17276230923,33781,7261 Highway 19 North,Pinellas Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pinellas Park', 'addressRegion': 'FL', 'postalCode': '33781', 'addressCountry': 'US', 'streetAddress': '7261 Highway 19 North'}","{'@type': 'GeoCoordinates', 'latitude': 27.8382203, 'longitude': -82.6824429}",{}
The Simple Greek,https://www.ubereats.com/tampa/food-delivery/the-simple-greek/pgT7Aj_pRqahwsomKigUnw,madeira-beach-florida,"['Greek', 'Mediterranean']",,,$$,27.768268,-82.636052,+17275924715,33701,312 3rd St S,Saint Petersburg,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Petersburg', 'addressRegion': 'Florida', 'postalCode': '33701', 'addressCountry': 'US', 'streetAddress': '312 3rd St S'}","{'@type': 'GeoCoordinates', 'latitude': 27.768268, 'longitude': -82.636052}",{}
Mr. Sushi,https://www.ubereats.com/tampa/food-delivery/mr-sushi/n9nCfIpgQfO2RXUDZBIuzg,madeira-beach-florida,"['Japanese', 'Asian', 'Sushi']",4.6,109,$$,27.7853423,-82.68017130000001,+17273296777,33713,1310 34th St N,Saint Petersburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Petersburg', 'addressRegion': 'FL', 'postalCode': '33713', 'addressCountry': 'US', 'streetAddress': '1310 34th St N'}","{'@type': 'GeoCoordinates', 'latitude': 27.7853423, 'longitude': -82.68017130000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '109'}"
"Pizza Hut (1155 Pasadena Ave S, Suite J)",https://www.ubereats.com/tampa/food-delivery/pizza-hut-1155-pasadena-ave-s-suite-j/EP_Z6sqSQxGU6Zit5Ym27w,madeira-beach-florida,"['Fast Food', 'Italian', 'pizza', 'wings']",4.8,26,$,27.7584853,-82.7370134,+17273815500,33707,1155 Pasadena Ave S,South Pasadena,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Pasadena', 'addressRegion': 'FL', 'postalCode': '33707', 'addressCountry': 'US', 'streetAddress': '1155 Pasadena Ave S'}","{'@type': 'GeoCoordinates', 'latitude': 27.7584853, 'longitude': -82.7370134}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '26'}"
Seminole Subs & Gyros (Largo),https://www.ubereats.com/tampa/food-delivery/seminole-subs-%26-gyros-largo/_HNp0vOnRkCltqudd1R1BA,madeira-beach-florida,"['New American', 'Greek', 'Sandwich', 'Salads']",4.7,500,$,27.879829,-82.786744,+17273992299,33778,11775 Seminole Blvd,Largo,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Largo', 'addressRegion': 'FL', 'postalCode': '33778', 'addressCountry': 'US', 'streetAddress': '11775 Seminole Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.879829, 'longitude': -82.786744}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Willie Jewell's Old School Bar-B-Q (Seminole),https://www.ubereats.com/tampa/food-delivery/willie-jewells-old-school-bar-b-q-seminole/yUWZAWHlTWizTiBT6LQ7qQ,madeira-beach-florida,['BBQ'],4.7,191,$$,27.841849,-82.79537,+17272896503,33772,7724 113th Street North,Seminole,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Seminole', 'addressRegion': 'FL', 'postalCode': '33772', 'addressCountry': 'US', 'streetAddress': '7724 113th Street North'}","{'@type': 'GeoCoordinates', 'latitude': 27.841849, 'longitude': -82.79537}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '191'}"
Deano's Beach Kitchen,https://www.ubereats.com/tampa/food-delivery/deanos-beach-kitchen/xI1xs_lmRLKdreA7k18AJw,madeira-beach-florida,"['American', 'Salads', 'Desserts']",,,$,27.79842399999999,-82.79757810000001,+17275262006,33708,14601 Gulf Blvd,Madeira Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madeira Beach', 'addressRegion': 'FL', 'postalCode': '33708', 'addressCountry': 'US', 'streetAddress': '14601 Gulf Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.79842399999999, 'longitude': -82.79757810000001}",{}
Buffalo Wild Wings (2938 Tyrone Blvd N),https://www.ubereats.com/tampa/food-delivery/buffalo-wild-wings-2938-tyrone-blvd-n/cRjTToqfSHWp3YrqWthjiQ,madeira-beach-florida,"['Wings', 'Salads', 'Burgers', 'Sandwich']",4.1,100,$,27.7971469,-82.73509349999999,+17272026311,33710,2938 Tyrone Blvd N,St. Petersburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Petersburg', 'addressRegion': 'FL', 'postalCode': '33710', 'addressCountry': 'US', 'streetAddress': '2938 Tyrone Blvd N'}","{'@type': 'GeoCoordinates', 'latitude': 27.7971469, 'longitude': -82.73509349999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '100'}"
Thai Bay and Sushi Restaurant (Largo),https://www.ubereats.com/tampa/food-delivery/thai-bay-and-sushi-restaurant-largo/4hwQn9rFRwOUnW1F6Fu01Q,madeira-beach-florida,"['Thai', 'Sushi', 'Asian']",4.7,101,$,27.917136,-82.77341,+17275845522,33771,1300 E Bay Dr,Largo,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '7:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Largo', 'addressRegion': 'FL', 'postalCode': '33771', 'addressCountry': 'US', 'streetAddress': '1300 E Bay Dr'}","{'@type': 'GeoCoordinates', 'latitude': 27.917136, 'longitude': -82.77341}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '101'}"
Jets Pizza (Madeira-Redington),https://www.ubereats.com/tampa/food-delivery/jets-pizza-madeira-redington/-FGfmFh6Ta2FNLTnU2krgw,madeira-beach-florida,"['Pizza', 'Sandwich', 'Gluten Free Friendly']",4.7,157,$,27.814846,-82.773129,+17273972000,33708,9649 Bay Pines Blvd,Saint Petersburg,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Petersburg', 'addressRegion': 'Florida', 'postalCode': '33708', 'addressCountry': 'US', 'streetAddress': '9649 Bay Pines Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.814846, 'longitude': -82.773129}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '157'}"
Edo Japanese Steakhouse (Tyrone),https://www.ubereats.com/tampa/food-delivery/edo-japanese-steakhouse-tyrone/qXWAOg24TaihWWFnvwHDXg,madeira-beach-florida,"['Japanese', 'Sushi', 'Desserts']",4.6,162,$$,27.812647,-82.730024,+17275498106,33709,4500 66th St N,Saint Petersburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Petersburg', 'addressRegion': 'FL', 'postalCode': '33709', 'addressCountry': 'US', 'streetAddress': '4500 66th St N'}","{'@type': 'GeoCoordinates', 'latitude': 27.812647, 'longitude': -82.730024}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '162'}"
