name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Siam Village Thai Cuisine,https://www.ubereats.com/portland/food-delivery/siam-village-thai-cuisine/JdQmyarIR2G4eOrQ1vfumw,king-city-oregon,"['Thai', 'Family Meals']",4.7,161,$$,45.558027,-122.865864,+15036179402,97229,18395 NW West Union Rd,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97229', 'addressCountry': 'US', 'streetAddress': '18395 NW West Union Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.558027, 'longitude': -122.865864}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '161'}"
Don Pedro Mexican Restaurant #7,https://www.ubereats.com/portland/food-delivery/don-pedro-mexican-restaurant-%237/XIDSGx-3RqC2Vgd4g4-IHQ,king-city-oregon,"['Mexican', 'Burritos', 'Tacos', 'Quesadillas']",4.6,193,$$,45.486852999999996,-122.731228,+15038081868,97221,5226 SW Beaverton Hillsdale Hwy,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97221', 'addressCountry': 'US', 'streetAddress': '5226 SW Beaverton Hillsdale Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 45.486852999999996, 'longitude': -122.731228}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '193'}"
Hayat Restaurant,https://www.ubereats.com/portland/food-delivery/hayat-restaurant/M0X-yimTTiCFTX7uTmLdJQ,king-city-oregon,"['Mediterranean', 'African']",4.8,24,$$,45.511859,-122.849027,+15038510917,97006,16755 W Baseline Rd,Beaverton,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaverton', 'addressRegion': 'OR', 'postalCode': '97006', 'addressCountry': 'US', 'streetAddress': '16755 W Baseline Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.511859, 'longitude': -122.849027}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '24'}"
El Perico Y Taqueria,https://www.ubereats.com/portland/food-delivery/el-perico-y-taqueria/nQ99ysezQm-O92GbzlZy5g,king-city-oregon,"['Mexican', 'Latin American', 'New Mexican']",,,$,45.4758115,-122.8007144,+15036446270,97005,12000 SW Allen Blvd,Beaverton,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaverton', 'addressRegion': 'OR', 'postalCode': '97005', 'addressCountry': 'US', 'streetAddress': '12000 SW Allen Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 45.4758115, 'longitude': -122.8007144}",{}
Chennai Masala,https://www.ubereats.com/portland/food-delivery/chennai-masala/q95RmyiPTLOT6DAIS8KGig,king-city-oregon,['Indian'],4.6,86,$,45.5354621,-122.876787,+15035319500,97124,2088 NW Stucki Ave.,Hillsboro,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hillsboro', 'addressRegion': 'OR', 'postalCode': '97124', 'addressCountry': 'US', 'streetAddress': '2088 NW Stucki Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 45.5354621, 'longitude': -122.876787}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '86'}"
Victorico's Mexican Food (Tanasbourne),https://www.ubereats.com/portland/food-delivery/victoricos-mexican-food-tanasbourne/7N-Ftux6Q52VsW9l5AcCTA,king-city-oregon,"['Mexican', 'New Mexican', 'Family Meals']",4.5,500,$,45.535046,-122.867038,+15034662819,97006,2145 NW Town Center Dr,Hillsboro,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hillsboro', 'addressRegion': 'OR', 'postalCode': '97006', 'addressCountry': 'US', 'streetAddress': '2145 NW Town Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 45.535046, 'longitude': -122.867038}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Hot Plate Asian Cuisine,https://www.ubereats.com/portland/food-delivery/hot-plate-asian-cuisine/fsewjMy5S02K7XPDo_uKQQ,king-city-oregon,"['Chinese', 'Asian', 'Asian Fusion']",4.6,16,$,45.4371487,-122.8294808,+15035909808,97007,14845 SW Murray Scholls Dr,Beaverton,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaverton', 'addressRegion': 'OR', 'postalCode': '97007', 'addressCountry': 'US', 'streetAddress': '14845 SW Murray Scholls Dr'}","{'@type': 'GeoCoordinates', 'latitude': 45.4371487, 'longitude': -122.8294808}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
Greek Village Tavern,https://www.ubereats.com/portland/food-delivery/greek-village-tavern/ubcsGBR-RnuiFAcawwttDg,king-city-oregon,"['Breakfast and Brunch', 'American', 'Vegetarian Friendly', 'Burgers', 'Comfort Food', 'Bar Food']",,,$,45.5209447,-122.8165528,+15036432119,97229,301 NW Murray Blvd,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97229', 'addressCountry': 'US', 'streetAddress': '301 NW Murray Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 45.5209447, 'longitude': -122.8165528}",{}
La Fiesta Mexican Kitchen,https://www.ubereats.com/portland/food-delivery/la-fiesta-mexican-kitchen/yqWLFY_4TpW3C0EmD50WWQ,king-city-oregon,"['American', 'Burgers', 'Sandwiches']",4.5,78,$,45.3440194,-122.6547734,+19712358902,97068,1849 Willamette Falls Dr,West Linn,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Linn', 'addressRegion': 'OR', 'postalCode': '97068', 'addressCountry': 'US', 'streetAddress': '1849 Willamette Falls Dr'}","{'@type': 'GeoCoordinates', 'latitude': 45.3440194, 'longitude': -122.6547734}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '78'}"
FuddoYama Ramen,https://www.ubereats.com/portland/food-delivery/fuddoyama-ramen/iDNz1oNGTiGiN1InbVBxPw,king-city-oregon,"['Ramen', 'Japanese', 'Comfort Food']",4.8,177,$,45.4581837,-122.7837661,+15036261717,97008,8610 SW Hall Blvd,Beaverton,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaverton', 'addressRegion': 'OR', 'postalCode': '97008', 'addressCountry': 'US', 'streetAddress': '8610 SW Hall Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 45.4581837, 'longitude': -122.7837661}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '177'}"
