name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Midtown Deli- Post Falls,https://www.ubereats.com/coeur-dalene/food-delivery/midtown-deli-post-falls/GvMEuAQiTgClIupq0DzIHw,post-falls-idaho,"['Sandwiches', 'American', 'Healthy']",,,$,47.7153877,-116.9411814,+12087779145,83854,503 E Seltice Way,Post Falls,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Post Falls', 'addressRegion': 'ID', 'postalCode': '83854', 'addressCountry': 'US', 'streetAddress': '503 E Seltice Way'}","{'@type': 'GeoCoordinates', 'latitude': 47.7153877, 'longitude': -116.9411814}",{}
The Human Bean (380 E. Neider),https://www.ubereats.com/coeur-dalene/food-delivery/the-human-bean-380-e-neider/zLzCYd2XQ1eBcTtovVZ7NQ,post-falls-idaho,"['American', 'Bakery', 'Cafe']",,,$,47.707728,-116.781603,+12086653779,83815,380 E. Neider,Coeur d' Alene,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': ""Coeur d' Alene"", 'addressRegion': 'ID', 'postalCode': '83815', 'addressCountry': 'US', 'streetAddress': '380 E. Neider'}","{'@type': 'GeoCoordinates', 'latitude': 47.707728, 'longitude': -116.781603}",{}
Pizza Hut (355 W Hanley),https://www.ubereats.com/coeur-dalene/food-delivery/pizza-hut-355-w-hanley/ySlUYWIXSiSA-PJddKg7-g,post-falls-idaho,"['Fast Food', 'Italian', 'pizza', 'wings']",,,$,47.73053129999999,-116.7920067,+12087622102,83815,355 W Hanley,Coeur D Alene,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coeur D Alene', 'addressRegion': 'ID', 'postalCode': '83815', 'addressCountry': 'US', 'streetAddress': '355 W Hanley'}","{'@type': 'GeoCoordinates', 'latitude': 47.73053129999999, 'longitude': -116.7920067}",{}
Panda Express (6291 W. Pointe Parkway),https://www.ubereats.com/coeur-dalene/food-delivery/panda-express-6291-w-pointe-parkway/YWYlpaocRBydWxUIcTM9ow,post-falls-idaho,['Chinese'],4.1,33,$,47.7027379,-117.0288209,+12089658100,83854,6291 W. Pointe Parkway,Post Falls,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Post Falls', 'addressRegion': 'ID', 'postalCode': '83854', 'addressCountry': 'US', 'streetAddress': '6291 W. Pointe Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 47.7027379, 'longitude': -117.0288209}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '33'}"
Pizza Hut (920 E Polston),https://www.ubereats.com/coeur-dalene/food-delivery/pizza-hut-920-e-polston/3rPYt398Q5qKrP2CYcg6Hw,post-falls-idaho,"['Italian', 'pizza', 'wings']",,,$,47.7140209,-116.9358557,+12087733538,83854,920 E Polston,Post Falls,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Post Falls', 'addressRegion': 'ID', 'postalCode': '83854', 'addressCountry': 'US', 'streetAddress': '920 E Polston'}","{'@type': 'GeoCoordinates', 'latitude': 47.7140209, 'longitude': -116.9358557}",{}
Papa Murphy's (1800 North Government Way),https://www.ubereats.com/coeur-dalene/food-delivery/papa-murphys-1800-north-government-way/Load2e7KRUSo9JkWQQuOdg,post-falls-idaho,['Pizza'],5.0,13,$,47.692642,-116.785799,+12087658878,83814,1800 North Government Way,Coeur d'Alene,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': ""Coeur d'Alene"", 'addressRegion': 'ID', 'postalCode': '83814', 'addressCountry': 'US', 'streetAddress': '1800 North Government Way'}","{'@type': 'GeoCoordinates', 'latitude': 47.692642, 'longitude': -116.785799}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '13'}"
Papa Murphy's  (3145 East Mullan Avenue Suite 100),https://www.ubereats.com/coeur-dalene/food-delivery/papa-murphys-3145-east-mullan-avenue-suite-100/iNpHbShxSDWOqQnK5FBX7g,post-falls-idaho,"['Pizza', 'Comfort Food', 'Salads']",,,$,47.7167535,-116.9058671,+12087731575,83854,3145 East Mullan Avenue Suite 100,Post Falls,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Post Falls', 'addressRegion': 'ID', 'postalCode': '83854', 'addressCountry': 'US', 'streetAddress': '3145 East Mullan Avenue Suite 100'}","{'@type': 'GeoCoordinates', 'latitude': 47.7167535, 'longitude': -116.9058671}",{}
Awaken Coffee,https://www.ubereats.com/coeur-dalene/food-delivery/awaken-coffee/bgY5aDndSS2Q9nQvEESfhQ,post-falls-idaho,['Bubble Tea'],,,,47.72383010000001,-116.8304832,+12087140688,83814,2104 N Syringa Dr,Coeur d'Alene,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': ""Coeur d'Alene"", 'addressRegion': 'ID', 'postalCode': '83814', 'addressCountry': 'US', 'streetAddress': '2104 N Syringa Dr'}","{'@type': 'GeoCoordinates', 'latitude': 47.72383010000001, 'longitude': -116.8304832}",{}
Rogers Ice Cream & Burgers(hayden),https://www.ubereats.com/coeur-dalene/food-delivery/rogers-ice-cream-%26-burgershayden/zPRbpfsyTQuGLbWrg70Wpg,post-falls-idaho,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.2,25,$,47.75204,-116.7931659,+12087726205,83835,8833 Hess St.,Hayden,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hayden', 'addressRegion': 'ID', 'postalCode': '83835', 'addressCountry': 'US', 'streetAddress': '8833 Hess St.'}","{'@type': 'GeoCoordinates', 'latitude': 47.75204, 'longitude': -116.7931659}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '25'}"
Papa John's - E Seltice Way,https://www.ubereats.com/coeur-dalene/food-delivery/papa-johns-e-seltice-way/Oj3v2h9MRg2Bx39QgMpsGg,post-falls-idaho,"['Pizza', 'Wings', 'Desserts']",4.7,15,$$,47.71473,-116.946893,+12087779191,83854,112 E Seltice Way,Post Falls,Idaho,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Post Falls', 'addressRegion': 'Idaho', 'postalCode': '83854', 'addressCountry': 'US', 'streetAddress': '112 E Seltice Way'}","{'@type': 'GeoCoordinates', 'latitude': 47.71473, 'longitude': -116.946893}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
