name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Auntie Anne's (3849 S Delsea Dr),https://www.ubereats.com/new-jersey/food-delivery/auntie-annes-3849-s-delsea-dr/WFflNMaCQgiYvDKSwtxyww,millville-new-jersey,"['Bakery', 'Comfort Food', 'Pretzel']",,,$,39.4318915,-75.03796539999999,+18562656219,8360,3849 S Delsea Dr,Vineland,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vineland', 'addressRegion': 'NJ', 'postalCode': '8360', 'addressCountry': 'US', 'streetAddress': '3849 S Delsea Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.4318915, 'longitude': -75.03796539999999}",{}
Krispy Krunchy Chicken (67 East Oak Road),https://www.ubereats.com/new-jersey/food-delivery/krispy-krunchy-chicken-67-east-oak-road/p5vYGmvCTAGq8Nt-SDQwUQ,millville-new-jersey,"['Comfort Food', 'Chicken', 'Seafood', 'Wings']",,,$,39.5022005,-75.0239673,+18566909080,8360,67 East Oak Road,Vineland,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vineland', 'addressRegion': 'NJ', 'postalCode': '8360', 'addressCountry': 'US', 'streetAddress': '67 East Oak Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.5022005, 'longitude': -75.0239673}",{}
Bagel University,https://www.ubereats.com/new-jersey/food-delivery/bagel-university/apMGnSaoRZePWkyiiPKK_Q,millville-new-jersey,['Deli'],,,$,39.4646888,-75.0072162,+18566910909,8360,1406 S Main Rd,Vineland,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vineland', 'addressRegion': 'NJ', 'postalCode': '8360', 'addressCountry': 'US', 'streetAddress': '1406 S Main Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.4646888, 'longitude': -75.0072162}",{}
The Ice Cream Shop ,https://www.ubereats.com/new-jersey/food-delivery/the-ice-cream-shop/PBlwZ7yrSFqlWRKTbkVwlg,millville-new-jersey,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,39.5022005,-75.0239673,+18566909080,8360,67 E Oak Rd,Vineland,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vineland', 'addressRegion': 'NJ', 'postalCode': '8360', 'addressCountry': 'US', 'streetAddress': '67 E Oak Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.5022005, 'longitude': -75.0239673}",{}
Burger King (1600 High St N Unit K),https://www.ubereats.com/new-jersey/food-delivery/burger-king-1600-high-st-n-unit-k/R8-lwTM2RlizM_8yrOW-jQ,millville-new-jersey,"['American', 'burger', 'Fast Food']",4.6,28,$,39.4147776,-75.0392992,+18567653869,8332,1600 High St N,Millville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Millville', 'addressRegion': 'NJ', 'postalCode': '8332', 'addressCountry': 'US', 'streetAddress': '1600 High St N'}","{'@type': 'GeoCoordinates', 'latitude': 39.4147776, 'longitude': -75.0392992}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '28'}"
KFC (94 N Delsea Dr),https://www.ubereats.com/new-jersey/food-delivery/kfc-94-n-delsea-dr/RsGVgSUTS6ecCWl0q7GSWQ,millville-new-jersey,"['American', 'Fast Food', 'wings']",4.0,22,$,39.48821390000001,-75.0434776,+18566969106,8360,94 N Delsea Dr,Vineland,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vineland', 'addressRegion': 'NJ', 'postalCode': '8360', 'addressCountry': 'US', 'streetAddress': '94 N Delsea Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.48821390000001, 'longitude': -75.0434776}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '22'}"
"Red Robin, 371 (3849 South Delsea Drive Suite Out F)",https://www.ubereats.com/new-jersey/food-delivery/red-robin-371-3849-south-delsea-drive-suite-out-f/yVPbGUkhQAuQLHZgwpMIaA,millville-new-jersey,"['American', 'burger']",4.8,44,$,39.431454,-75.035882,+18567767188,8360,3849 South Delsea Drive Suite Out F,Vineland,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vineland', 'addressRegion': 'NJ', 'postalCode': '8360', 'addressCountry': 'US', 'streetAddress': '3849 South Delsea Drive Suite Out F'}","{'@type': 'GeoCoordinates', 'latitude': 39.431454, 'longitude': -75.035882}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '44'}"
KFC (1907 North High St.),https://www.ubereats.com/new-jersey/food-delivery/kfc-1907-north-high-st/UIYIAxuGQ7-M6Ww-DrASvw,millville-new-jersey,"['American', 'Fast Food', 'wings']",3.5,14,$,39.4182253,-75.0397126,+18568254875,8332,1907 North High St.,Millville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Millville', 'addressRegion': 'NJ', 'postalCode': '8332', 'addressCountry': 'US', 'streetAddress': '1907 North High St.'}","{'@type': 'GeoCoordinates', 'latitude': 39.4182253, 'longitude': -75.0397126}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '14'}"
Panda Express (1169 W Landis Ave),https://www.ubereats.com/new-jersey/food-delivery/panda-express-1169-w-landis-ave/RJV-qqHTQI-unNIIkfQ8ww,millville-new-jersey,"['Chinese', 'Family Meals']",4.2,54,$,39.48685649999999,-75.0477161,+18565289219,8360,1169 W Landis Ave,Vineland,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vineland', 'addressRegion': 'NJ', 'postalCode': '8360', 'addressCountry': 'US', 'streetAddress': '1169 W Landis Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.48685649999999, 'longitude': -75.0477161}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '54'}"
Buffalo Wild Wings (2164 N 2nd St),https://www.ubereats.com/new-jersey/food-delivery/buffalo-wild-wings-2164-n-2nd-st/gmSLcWOQSMSDGNbZuDmg_w,millville-new-jersey,"['wings', 'American', 'Chicken']",4.4,32,$$,39.4227378,-75.04046559999999,+18568258344,8332,2164 N 2nd St,Millville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Millville', 'addressRegion': 'NJ', 'postalCode': '8332', 'addressCountry': 'US', 'streetAddress': '2164 N 2nd St'}","{'@type': 'GeoCoordinates', 'latitude': 39.4227378, 'longitude': -75.04046559999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '32'}"
Taco Bell (3920 S Delsea Dr),https://www.ubereats.com/new-jersey/food-delivery/taco-bell-3920-s-delsea-dr/6W6KINKHRGC_bdGBBpsxIA,millville-new-jersey,"['Burritos', 'Fast Food', 'Mexican']",3.9,67,$,39.4299043,-75.0407851,+18568258899,8360,3920 S Delsea Dr,Vineland,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vineland', 'addressRegion': 'NJ', 'postalCode': '8360', 'addressCountry': 'US', 'streetAddress': '3920 S Delsea Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.4299043, 'longitude': -75.0407851}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '67'}"
Denny's (2297 N 2Nd Street),https://www.ubereats.com/new-jersey/food-delivery/dennys-2297-n-2nd-street/XGibT9OQS2KGirpt9qHN8w,millville-new-jersey,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.4,39,$$,39.4261614,-75.0392562,+18568258030,8332,2297 N 2Nd Street,Millville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Millville', 'addressRegion': 'NJ', 'postalCode': '8332', 'addressCountry': 'US', 'streetAddress': '2297 N 2Nd Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.4261614, 'longitude': -75.0392562}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '39'}"
Denny's (1001 W Landis Ave),https://www.ubereats.com/new-jersey/food-delivery/dennys-1001-w-landis-ave/8u8sImG_T4Oi6T6Kp8YCsA,millville-new-jersey,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.5,37,$$,39.4864557,-75.04414729999999,+18566961900,8360,1001 W Landis Ave,Vineland,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vineland', 'addressRegion': 'NJ', 'postalCode': '8360', 'addressCountry': 'US', 'streetAddress': '1001 W Landis Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.4864557, 'longitude': -75.04414729999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '37'}"
Crown Chicken & Pizza,https://www.ubereats.com/new-jersey/food-delivery/crown-chicken-%26-pizza/WgfEDXK7SGy9QraPzb2Ovg,millville-new-jersey,"['Comfort Food', 'American', 'Wings']",4.1,10,$,39.4839325,-75.042793,+18563625362,08360,205 S Delsea Dr,Vineland,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vineland', 'addressRegion': 'NJ', 'postalCode': '08360', 'addressCountry': 'US', 'streetAddress': '205 S Delsea Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.4839325, 'longitude': -75.042793}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '10'}"
Wendy's  (122 S. Delsea),https://www.ubereats.com/new-jersey/food-delivery/wendys-122-s-delsea/A2yymSeCT7OpY9cq59ciSw,millville-new-jersey,"['American', 'Burgers', 'Fast Food']",,,$,39.48557049999999,-75.0435232,+18566963233,8360,122 S. Delsea,Vineland,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vineland', 'addressRegion': 'NJ', 'postalCode': '8360', 'addressCountry': 'US', 'streetAddress': '122 S. Delsea'}","{'@type': 'GeoCoordinates', 'latitude': 39.48557049999999, 'longitude': -75.0435232}",{}
 Krispy Krunchy Chicken (2778 South Main Road),https://www.ubereats.com/new-jersey/food-delivery/krispy-krunchy-chicken-2778-south-main-road/IP8dh-qQSPuAanVGObE39A,millville-new-jersey,"['Comfort Food', 'Seafood', 'Chicken', 'Wings']",,,$,39.4452449,-75.0157973,+18562051290,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.4452449, 'longitude': -75.0157973}",{}
Little Caesars (700 North High St),https://www.ubereats.com/new-jersey/food-delivery/little-caesars-700-north-high-st/FKBZcNM8RHOAadDOpUDU3Q,millville-new-jersey,"['Pizza', 'American', 'Italian']",,,$$,39.4036846,-75.0390199,+18565068439,08332,700 North High St,Millville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Millville', 'addressRegion': 'NJ', 'postalCode': '08332', 'addressCountry': 'US', 'streetAddress': '700 North High St'}","{'@type': 'GeoCoordinates', 'latitude': 39.4036846, 'longitude': -75.0390199}",{}
