name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Rita's Italian Ice - Woodbridge - 755 St George Ave,https://www.ubereats.com/new-jersey/food-delivery/ritas-italian-ice-woodbridge-755-st-george-ave/odb45AgHS6CUrsowLFm39g,carteret-new-jersey,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Juice and Smoothies', 'American']",4.9,115,$,40.565332,-74.287998,+17326029874,07095,755 St George Ave,Woodbridge Township,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge Township', 'addressRegion': 'New Jersey', 'postalCode': '07095', 'addressCountry': 'US', 'streetAddress': '755 St George Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.565332, 'longitude': -74.287998}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '115'}"
Dunkin' (186 Elmora Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-186-elmora-ave/5ZF2blQ1SRWFy92CkgQVYQ,carteret-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.5,47,$,40.6638198,-74.2342336,+19082899327,7202,186 Elmora Ave,Elizabeth,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:3', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elizabeth', 'addressRegion': 'NJ', 'postalCode': '7202', 'addressCountry': 'US', 'streetAddress': '186 Elmora Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6638198, 'longitude': -74.2342336}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '47'}"
Taborda's Grill House,https://www.ubereats.com/new-jersey/food-delivery/tabordas-grill-house/yLnxqmZ0QPagNlk39kvRfQ,carteret-new-jersey,"['Breakfast and Brunch', 'Traditional American']",,,$$,40.653522,-74.224838,+9084699277,07202,985 S Elmora Ave,Elizabeth,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elizabeth', 'addressRegion': 'NJ', 'postalCode': '07202', 'addressCountry': 'US', 'streetAddress': '985 S Elmora Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.653522, 'longitude': -74.224838}",{}
Rita's Italian Ice- Roselle,https://www.ubereats.com/new-jersey/food-delivery/ritas-italian-ice-roselle/p1HM6F93QneeTcVW5HnZzg,carteret-new-jersey,"['Ice Cream and Frozen Yogurt', 'American', 'Kosher']",4.6,112,$,40.659348,-74.263928,+19082452112,07203,108 Chestnut St,Roselle,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roselle', 'addressRegion': 'NJ', 'postalCode': '07203', 'addressCountry': 'US', 'streetAddress': '108 Chestnut St'}","{'@type': 'GeoCoordinates', 'latitude': 40.659348, 'longitude': -74.263928}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '112'}"
Singas Famous Pizza - Edison,https://www.ubereats.com/new-jersey/food-delivery/singas-famous-pizza-edison/D2T4EdXsTLGVNIKe5MiQCg,carteret-new-jersey,"['Pizza', 'Italian']",4.6,47,$,40.571113,-74.339626,+17325498665,08820,1655 Oak Tree Road,Edison,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'New Jersey', 'postalCode': '08820', 'addressCountry': 'US', 'streetAddress': '1655 Oak Tree Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.571113, 'longitude': -74.339626}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '47'}"
Burgerim (660 Middlesex Avenue),https://www.ubereats.com/new-jersey/food-delivery/burgerim-660-middlesex-avenue/H1G-umu0QlupmzZUKQP2ng,carteret-new-jersey,"['Burgers', 'Chicken', 'Wings', 'Halal']",,,$$,40.5406975,-74.36765679999999,+17322439907,8840,660 Middlesex Avenue,Metuchen,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Metuchen', 'addressRegion': 'NJ', 'postalCode': '8840', 'addressCountry': 'US', 'streetAddress': '660 Middlesex Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.5406975, 'longitude': -74.36765679999999}",{}
Manhattan Bagel - Edison,https://www.ubereats.com/new-jersey/food-delivery/manhattan-bagel-edison/6XovcKMzSRCiYA7Q4K7VrQ,carteret-new-jersey,"['American', 'Breakfast and Brunch']",4.5,186,$,40.5358,-74.3466,+17327542948,8837,1199 Amboy Ave,Edison,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'New Jersey', 'postalCode': '8837', 'addressCountry': 'US', 'streetAddress': '1199 Amboy Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5358, 'longitude': -74.3466}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '186'}"
Snack Mania Brazilian Delights,https://www.ubereats.com/new-jersey/food-delivery/snack-mania-brazilian-delights/CLCjOtm_StuggWL-AmLYIA,carteret-new-jersey,"['Brazilian', 'Desserts']",4.7,114,$,40.683733,-74.199676,+19083555551,07201,1091 Alina St,Elizabeth,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elizabeth', 'addressRegion': 'New Jersey', 'postalCode': '07201', 'addressCountry': 'US', 'streetAddress': '1091 Alina St'}","{'@type': 'GeoCoordinates', 'latitude': 40.683733, 'longitude': -74.199676}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '114'}"
Rahway Bagel,https://www.ubereats.com/new-jersey/food-delivery/rahway-bagel/BAFMdCL7Ri24iTHXoGjpDg,carteret-new-jersey,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.5,130,$,40.60830550000001,-74.28794100000002,+17323828444,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.60830550000001, 'longitude': -74.28794100000002}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '130'}"
Popeyes - Linden,https://www.ubereats.com/new-jersey/food-delivery/popeyes-linden/f_9AthbnRPO5_3rAZQ5PpA,carteret-new-jersey,"['American', 'Fast Food', 'Southern', 'Wings']",4.3,455,$$,40.64695040928076,-74.2487174414652,+19089253545,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.64695040928076, 'longitude': -74.2487174414652}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '455'}"
