name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Carl's Jr. (7400 Greenback Lane),https://www.ubereats.com/sacramento/food-delivery/carls-jr-7400-greenback-lane/WkGHoJ8YT-OSHL6nQAvCaQ,folsom-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",5.0,14,$,38.6779048,-121.2919168,+19167221295,95610,7400 Greenback Lane,Citrus Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Citrus Heights', 'addressRegion': 'CA', 'postalCode': '95610', 'addressCountry': 'US', 'streetAddress': '7400 Greenback Lane'}","{'@type': 'GeoCoordinates', 'latitude': 38.6779048, 'longitude': -121.2919168}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '14'}"
Round Table Pizza (2793 East Bidwell Street #100),https://www.ubereats.com/sacramento/food-delivery/round-table-pizza-2793-east-bidwell-street-%23100/l34Gbm8yR0mV2ossVbCUiQ,folsom-california,"['Pizza', 'Italian', 'Pasta']",,,$,38.6528742,-121.1234902,+19169839220,95630,2793 East Bidwell Street #100,Folsom,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Folsom', 'addressRegion': 'CA', 'postalCode': '95630', 'addressCountry': 'US', 'streetAddress': '2793 East Bidwell Street #100'}","{'@type': 'GeoCoordinates', 'latitude': 38.6528742, 'longitude': -121.1234902}",{}
Burger King (7760 Sunrise Blvd),https://www.ubereats.com/sacramento/food-delivery/burger-king-7760-sunrise-blvd/oVIQFD2vRve8DYJy3thN2w,folsom-california,"['American', 'burger', 'Fast Food']",4.2,22,$,38.7070089,-121.2712426,+19167220821,95610,7760 Sunrise Blvd,Citrus Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Citrus Heights', 'addressRegion': 'CA', 'postalCode': '95610', 'addressCountry': 'US', 'streetAddress': '7760 Sunrise Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7070089, 'longitude': -121.2712426}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '22'}"
Taqueria Garibaldi - Fairway Dr.,https://www.ubereats.com/sacramento/food-delivery/taqueria-garibaldi-fairway-dr/q2hkjcluQyCOgvUs9W5QHA,folsom-california,"['Mexican', 'Latin American', 'New Mexican']",4.2,23,$,38.7846064,-121.2725772,+19167832443,95677,10000 Fairway Dr,Roseville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'CA', 'postalCode': '95677', 'addressCountry': 'US', 'streetAddress': '10000 Fairway Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.7846064, 'longitude': -121.2725772}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '23'}"
Five Guys CA-1835 2750 E Bidwell St,https://www.ubereats.com/sacramento/food-delivery/five-guys-ca-1835-2750-e-bidwell-st/emdX9A0tRheOAXXIoFRNfg,folsom-california,"['American', 'Burgers']",4.8,13,$,38.6552891,-121.1231429,+19164690001,95630,2750 E Bidwell Street,Folsom,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Folsom', 'addressRegion': 'CA', 'postalCode': '95630', 'addressCountry': 'US', 'streetAddress': '2750 E Bidwell Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.6552891, 'longitude': -121.1231429}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
The Chocolate Architect,https://www.ubereats.com/sacramento/food-delivery/the-chocolate-architect/X7Td3ku1SE2qS3dp0NZalQ,folsom-california,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,38.648912,-121.120082,+19169669006,95630,250 Palladio Pkwy 1335,Folsom,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Folsom', 'addressRegion': 'California', 'postalCode': '95630', 'addressCountry': 'US', 'streetAddress': '250 Palladio Pkwy 1335'}","{'@type': 'GeoCoordinates', 'latitude': 38.648912, 'longitude': -121.120082}",{}
Strings  italian cafe,https://www.ubereats.com/sacramento/food-delivery/strings-italian-cafe/olPYWhVbSISU4tgGAkDcCw,folsom-california,"['Italian', 'Pasta', 'Comfort Food']",4.5,11,$,38.689304,-121.1220383,+19169838815,95630,25035 Blue Ravine Rd 120,Folsom,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Folsom', 'addressRegion': 'CA', 'postalCode': '95630', 'addressCountry': 'US', 'streetAddress': '25035 Blue Ravine Rd 120'}","{'@type': 'GeoCoordinates', 'latitude': 38.689304, 'longitude': -121.1220383}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Aji Japanese,https://www.ubereats.com/sacramento/food-delivery/aji-japanese/Y2LZSXyJT1WtZ6cmn3ELxQ,folsom-california,['Japanese'],,,$,38.6515579,-121.0658233,+19169419181,95762,4361 Town Center Boulevard,El Dorado Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Dorado Hills', 'addressRegion': 'CA', 'postalCode': '95762', 'addressCountry': 'US', 'streetAddress': '4361 Town Center Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 38.6515579, 'longitude': -121.0658233}",{}
A&W (8034 Greenback Lane),https://www.ubereats.com/sacramento/food-delivery/a%26w-8034-greenback-lane/CIG74JtdTnC-CsN1iwPz_g,folsom-california,"['American', 'burger', 'Fast Food']",,,$,38.6781537,-121.2648046,+10000000000,95610,8034 Greenback Lane,Citrus Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Citrus Heights', 'addressRegion': 'CA', 'postalCode': '95610', 'addressCountry': 'US', 'streetAddress': '8034 Greenback Lane'}","{'@type': 'GeoCoordinates', 'latitude': 38.6781537, 'longitude': -121.2648046}",{}
KFC (3959 Cameron Park Drive),https://www.ubereats.com/sacramento/food-delivery/kfc-3959-cameron-park-drive/LQ2LQXuFT5qNDRIqS9PNhQ,folsom-california,"['American', 'Fast Food', 'wings']",,,$,38.6613409,-120.9693646,+15306774626,95682,3959,Cameron Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cameron Park', 'addressRegion': 'CA', 'postalCode': '95682', 'addressCountry': 'US', 'streetAddress': '3959'}","{'@type': 'GeoCoordinates', 'latitude': 38.6613409, 'longitude': -120.9693646}",{}
Papa Murphy's (703 East Bidwell),https://www.ubereats.com/sacramento/food-delivery/papa-murphys-703-east-bidwell/NjIiurU9TQunFKfbb8_fUg,folsom-california,['Pizza'],,,$,38.67124,-121.160596,+19169887272,95630,703 East Bidwell,Folsom,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Folsom', 'addressRegion': 'CA', 'postalCode': '95630', 'addressCountry': 'US', 'streetAddress': '703 East Bidwell'}","{'@type': 'GeoCoordinates', 'latitude': 38.67124, 'longitude': -121.160596}",{}
Black Angus Steakhouse (Citrus Heights),https://www.ubereats.com/sacramento/food-delivery/black-angus-steakhouse-citrus-heights/g3XzzCsOQIiq1VS3PM3mWA,folsom-california,"['Steak', 'American', 'Fast Food']",,,$,38.6787752,-121.269891,+19167263300,95610,7925 Greenback Ln,Citrus Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Citrus Heights', 'addressRegion': 'CA', 'postalCode': '95610', 'addressCountry': 'US', 'streetAddress': '7925 Greenback Ln'}","{'@type': 'GeoCoordinates', 'latitude': 38.6787752, 'longitude': -121.269891}",{}
Yogurtland (5335 Sunrise Blvd),https://www.ubereats.com/sacramento/food-delivery/yogurtland-5335-sunrise-blvd/g0dAGXcwSAif7SYBPqdYzw,folsom-california,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Kids Friendly']",,,$,38.663158,-121.2739051,+13103911311,95628-3539,5335 Sunrise Blvd,Fair Oaks,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fair Oaks', 'addressRegion': 'CA', 'postalCode': '95628-3539', 'addressCountry': 'US', 'streetAddress': '5335 Sunrise Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.663158, 'longitude': -121.2739051}",{}
Kiki's Chicken Place - Prairie City,https://www.ubereats.com/sacramento/food-delivery/kikis-chicken-place-prairie-city/H7rdgCvCQ5q1Vy63LfN7lg,folsom-california,"['Comfort Food', 'American', 'Wings']",,,$,38.6489932,-121.1650464,+19169363611,95630,1880 Prairie City,Folsom,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Folsom', 'addressRegion': 'CA', 'postalCode': '95630', 'addressCountry': 'US', 'streetAddress': '1880 Prairie City'}","{'@type': 'GeoCoordinates', 'latitude': 38.6489932, 'longitude': -121.1650464}",{}
"Adalberto's Mexican Food - North Highlands, CA",https://www.ubereats.com/sacramento/food-delivery/adalbertos-mexican-food-north-highlands-ca/2YcC4Q9HQJWloWu1I6TYfQ,folsom-california,"['Mexican', 'Latin American', 'New Mexican', 'Family Meals']",4.6,100,$,38.6682748,-121.382467,+19163315511,95660,5544 Watt Ave,North Highlands,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Highlands', 'addressRegion': 'CA', 'postalCode': '95660', 'addressCountry': 'US', 'streetAddress': '5544 Watt Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.6682748, 'longitude': -121.382467}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
Aldalberto's - Hazel Road,https://www.ubereats.com/sacramento/food-delivery/aldalbertos-hazel-road/gycxiQGxSNSBIAAcwxj4iA,folsom-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,38.6633082,-121.2253771,+19168447214,95628,5312 Hazel Avenue,Fair Oaks,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fair Oaks', 'addressRegion': 'CA', 'postalCode': '95628', 'addressCountry': 'US', 'streetAddress': '5312 Hazel Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.6633082, 'longitude': -121.2253771}",{}
Village Pizza & Cafe,https://www.ubereats.com/sacramento/food-delivery/village-pizza-%26-cafe/cS8H_RJVTPCRbFR0V6-2ng,folsom-california,"['Pizza', 'Fast Food', 'Burgers', 'Allergy Friendly']",4.8,14,$,38.7138657,-121.2899734,+19162222202,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.7138657, 'longitude': -121.2899734}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '14'}"
Carl's Jr. (5935 Madison Avenue),https://www.ubereats.com/sacramento/food-delivery/carls-jr-5935-madison-avenue/RodVyeAvQ1SsQkLyXIUkSA,folsom-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.4,25,$,38.6610494,-121.3265071,+19163487735,95608,5935 Madison Avenue,Carmichael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:30', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carmichael', 'addressRegion': 'CA', 'postalCode': '95608', 'addressCountry': 'US', 'streetAddress': '5935 Madison Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.6610494, 'longitude': -121.3265071}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '25'}"
