name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Lava Express,https://www.ubereats.com/indianapolis/food-delivery/lava-express/72XIp8ICRAGWYHttRfM3oA,noblesville-indiana,"['Mediterranean', 'Greek', 'Vegetarian']",4.7,27,$,39.9567262,-86.0197891,+13175677630,46038,8369 E 116th St Ste 125,Fishers,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '6:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fishers', 'addressRegion': 'IN', 'postalCode': '46038', 'addressCountry': 'US', 'streetAddress': '8369 E 116th St Ste 125'}","{'@type': 'GeoCoordinates', 'latitude': 39.9567262, 'longitude': -86.0197891}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '27'}"
Cafe Korea,https://www.ubereats.com/indianapolis/food-delivery/cafe-korea/m4y5-7jySDOfFD4AeFfcHg,noblesville-indiana,"['Korean', 'Asian', 'BBQ']",,,$,39.9496408,-86.0425537,+13175781987,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.9496408, 'longitude': -86.0425537}",{}
Four Day Ray Brewing,https://www.ubereats.com/indianapolis/food-delivery/four-day-ray-brewing/XPWSj2pOT3atL1GMuxMunw,noblesville-indiana,"['Kids Friendly', 'Comfort Food', 'American', 'Burgers']",,,$,39.9580802,-86.01371189999999,+13173430200,46038,11671 Lantern Road,Fishers,IN,[],"{'@type': 'PostalAddress', 'addressLocality': 'Fishers', 'addressRegion': 'IN', 'postalCode': '46038', 'addressCountry': 'US', 'streetAddress': '11671 Lantern Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.9580802, 'longitude': -86.01371189999999}",{}
Chipotle Mexican Grill (2420 E 146Th St),https://www.ubereats.com/indianapolis/food-delivery/chipotle-mexican-grill-2420-e-146th-st/TvtXbIPpQEu2FNKCdMzBAQ,noblesville-indiana,"['Healthy', 'Mexican']",4.5,72,$,40.0007926,-86.11893870000002,+13178160033,46033,2420 E 146Th St,Carmel,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carmel', 'addressRegion': 'IN', 'postalCode': '46033', 'addressCountry': 'US', 'streetAddress': '2420 E 146Th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.0007926, 'longitude': -86.11893870000002}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '72'}"
Five Guys IA-1148,https://www.ubereats.com/indianapolis/food-delivery/five-guys-ia-1148/of0-mmkRSpC1nkbddNAPNA,noblesville-indiana,"['American', 'Burgers']",4.7,89,$,40.0007215,-86.12542169999999,+13175877474,46032,2009-8 East Greyhound Pass,Carmel,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carmel', 'addressRegion': 'IN', 'postalCode': '46032', 'addressCountry': 'US', 'streetAddress': '2009-8 East Greyhound Pass'}","{'@type': 'GeoCoordinates', 'latitude': 40.0007215, 'longitude': -86.12542169999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '89'}"
Dairy Queen - Treat (10560 E 96th St),https://www.ubereats.com/indianapolis/food-delivery/dairy-queen-treat-10560-e-96th-st/opAtXsb2Qv2XxOluKVsSyg,noblesville-indiana,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.7,67,$,39.9281218,-85.98318909999999,+13175850517,46037,10560 E 96th St,Fishers,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fishers', 'addressRegion': 'IN', 'postalCode': '46037', 'addressCountry': 'US', 'streetAddress': '10560 E 96th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9281218, 'longitude': -85.98318909999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '67'}"
Sub Zero Nitrogen ice cream (111 W Main St Suite 130),https://www.ubereats.com/indianapolis/food-delivery/sub-zero-nitrogen-ice-cream-111-w-main-st-suite-130/R_NrDYlFTDOYwVsPQ1phPg,noblesville-indiana,"['Desserts', 'Ice Cream', 'Kids Friendly', 'American']",,,$,39.9781479,-86.12892049999999,+13175648158,46032,111 W Main St,Carmel,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carmel', 'addressRegion': 'IN', 'postalCode': '46032', 'addressCountry': 'US', 'streetAddress': '111 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9781479, 'longitude': -86.12892049999999}",{}
Burgerim (7035 E 96th StSuite O),https://www.ubereats.com/indianapolis/food-delivery/burgerim-7035-e-96th-stsuite-o/XLJ8hkKTSV2F265SZXWpaQ,noblesville-indiana,"['Burgers', 'Chicken', 'Wings', 'Halal', 'Allergy Friendly']",,,$$,39.9262727,-86.0455513,+13178638183,46250,7035 E 96th St,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46250', 'addressCountry': 'US', 'streetAddress': '7035 E 96th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9262727, 'longitude': -86.0455513}",{}
Biryani Hut,https://www.ubereats.com/indianapolis/food-delivery/biryani-hut/ujpfYqewSWqsOKpERCloqA,noblesville-indiana,"['Indian', 'Vegetarian', 'Asian', 'Desserts']",,,$,39.99708770000001,-86.00231169999999,+13176605417,46060,14350 Mundy Dr,Noblesville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Noblesville', 'addressRegion': 'IN', 'postalCode': '46060', 'addressCountry': 'US', 'streetAddress': '14350 Mundy Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.99708770000001, 'longitude': -86.00231169999999}",{}
Mimi Blue Meatballs (Carmel),https://www.ubereats.com/indianapolis/food-delivery/mimi-blue-meatballs-carmel/uC9350ebQauZIjnhBdKS-Q,noblesville-indiana,"['Sandwich', 'Breakfast and Brunch', 'American', 'Family Meals']",4.8,99,$$,39.971466,-86.151459,+13175648524,,12505 Old Meridian St,Carmel,Indiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carmel', 'addressRegion': 'Indiana', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '12505 Old Meridian St'}","{'@type': 'GeoCoordinates', 'latitude': 39.971466, 'longitude': -86.151459}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '99'}"
Arby's (7454 E 116 ST),https://www.ubereats.com/indianapolis/food-delivery/arbys-7454-e-116-st/YMTGoMiOSsCwwhgyE4tIwg,noblesville-indiana,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.4,11,$,39.9571857,-86.0367466,+13178422260,46038,7454 E 116 ST,FISHERS,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'FISHERS', 'addressRegion': 'IN', 'postalCode': '46038', 'addressCountry': 'US', 'streetAddress': '7454 E 116 ST'}","{'@type': 'GeoCoordinates', 'latitude': 39.9571857, 'longitude': -86.0367466}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '11'}"
"Donato's Pizza (11760 Olio Rd, Suite 600)",https://www.ubereats.com/indianapolis/food-delivery/donatos-pizza-11760-olio-rd-suite-600/yEH-o4wdR_StbYc6_s6PPg,noblesville-indiana,"['Pizza', 'American', 'Italian']",,,$,39.9600575,-85.9195139,+13175721339,46037,"11760 Olio Rd, Suite 600",Fishers,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fishers', 'addressRegion': 'IN', 'postalCode': '46037', 'addressCountry': 'US', 'streetAddress': '11760 Olio Rd, Suite 600'}","{'@type': 'GeoCoordinates', 'latitude': 39.9600575, 'longitude': -85.9195139}",{}
Donatos Pizza (Conner St),https://www.ubereats.com/indianapolis/food-delivery/donatos-pizza-conner-st/S0ClnR5RTvKrz2Qog1bXEQ,noblesville-indiana,"['Pizza', 'Salads']",,,$$$,40.044907,-85.998081,+13177767080,46060,2205-2215 Conner St,Noblesville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Noblesville', 'addressRegion': 'IN', 'postalCode': '46060', 'addressCountry': 'US', 'streetAddress': '2205-2215 Conner St'}","{'@type': 'GeoCoordinates', 'latitude': 40.044907, 'longitude': -85.998081}",{}
Lucky Dragon,https://www.ubereats.com/indianapolis/food-delivery/lucky-dragon/R0PUYhUgSq2uC1eLqClFQw,noblesville-indiana,"['Chinese: Other', 'Chicken', 'Vegetarian']",4.4,66,$,39.959148,-85.9210642,+13175788855,46037,11650 Olio Rd,Fishers,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fishers', 'addressRegion': 'IN', 'postalCode': '46037', 'addressCountry': 'US', 'streetAddress': '11650 Olio Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.959148, 'longitude': -85.9210642}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '66'}"
Yats (Noblesville),https://www.ubereats.com/indianapolis/food-delivery/yats-noblesville/V6cmfBPAS1uc2QL-QkHfsw,noblesville-indiana,"['Cajun', 'American', 'Comfort Food']",4.6,55,$,39.990863,-85.9318887,+13177767050,46060,13901 Town Center Blvd,Noblesville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Noblesville', 'addressRegion': 'IN', 'postalCode': '46060', 'addressCountry': 'US', 'streetAddress': '13901 Town Center Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.990863, 'longitude': -85.9318887}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '55'}"
Passione,https://www.ubereats.com/indianapolis/food-delivery/passione/8ABqOLbnQh6MLZbWaUVI6g,noblesville-indiana,"['Pizza', 'Bakery']",4.3,32,$$,39.9582,-85.942935,+13177126369,46037,11640 Brooks School Rd,Fishers,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fishers', 'addressRegion': 'IN', 'postalCode': '46037', 'addressCountry': 'US', 'streetAddress': '11640 Brooks School Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9582, 'longitude': -85.942935}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '32'}"
KFC (400 Sheridan Rd),https://www.ubereats.com/indianapolis/food-delivery/kfc-400-sheridan-rd/RLs98gKKQo-IgoPtMUhyRQ,noblesville-indiana,"['American', 'Fast Food', 'wings']",4.4,12,$,40.04885999999999,-86.0248597,+13139219235,46060,400 Sheridan Rd,Noblesville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Noblesville', 'addressRegion': 'IN', 'postalCode': '46060', 'addressCountry': 'US', 'streetAddress': '400 Sheridan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.04885999999999, 'longitude': -86.0248597}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '12'}"
Noodles & Company (1 E Carmel Dr),https://www.ubereats.com/indianapolis/food-delivery/noodles-%26-company-1-e-carmel-dr/BAtoBsGHSdGe9gCnrTkHGg,noblesville-indiana,"['American', 'Italian', 'Comfort Food', 'Pasta', 'Healthy', 'Noodles', 'Chinese', 'Family Meals']",4.9,56,$,39.9610925,-86.1264758,+13175878800,46032,1 E,Carmel,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carmel', 'addressRegion': 'IN', 'postalCode': '46032', 'addressCountry': 'US', 'streetAddress': '1 E'}","{'@type': 'GeoCoordinates', 'latitude': 39.9610925, 'longitude': -86.1264758}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '56'}"
Arby's (Publishers Dr.),https://www.ubereats.com/indianapolis/food-delivery/arbys-publishers-dr/uF3EWWuUSqKx-40-HMb5wA,noblesville-indiana,"['Fast Food', 'Sandwich', 'Deli', 'American']",,,$,39.977654,-86.003067,+13175949909,46038,13094 Publishers Dr,Fishers,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fishers', 'addressRegion': 'IN', 'postalCode': '46038', 'addressCountry': 'US', 'streetAddress': '13094 Publishers Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.977654, 'longitude': -86.003067}",{}
