name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
KFC (5130 Clairton Blvd.),https://www.ubereats.com/pittsburgh/food-delivery/kfc-5130-clairton-blvd/joD9UDO1SNGOQzI2ZuPnBQ,west-mifflin-pennsylvania,"['American', 'Fast Food', 'wings']",4.2,74,$,40.3451968,-79.97342909999999,+14128849054,15236,5130 Clairton Blvd.,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15236', 'addressCountry': 'US', 'streetAddress': '5130 Clairton Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.3451968, 'longitude': -79.97342909999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '74'}"
Silk Elephant,https://www.ubereats.com/pittsburgh/food-delivery/silk-elephant/D17LbyXuQjWUptVf1RfX5A,west-mifflin-pennsylvania,"['Thai', 'Bar Food']",4.8,283,$$,40.437517,-79.923122,+14124218801,15217,1712 Murray Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15217', 'addressCountry': 'US', 'streetAddress': '1712 Murray Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.437517, 'longitude': -79.923122}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '283'}"
Deli 412,https://www.ubereats.com/pittsburgh/food-delivery/deli-412/jLUhbs9fQeKk0OCSkB9QkA,west-mifflin-pennsylvania,"['Deli', 'Sandwich']",4.5,56,$,40.392238,-79.997446,+17242550306,15210,2080 Saw Mill Run Blvd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15210', 'addressCountry': 'US', 'streetAddress': '2080 Saw Mill Run Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.392238, 'longitude': -79.997446}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '56'}"
Bravo (250 W Bridge Street),https://www.ubereats.com/pittsburgh/food-delivery/bravo-250-w-bridge-street/_NTV97N1SFaAZYbBFYSEnw,west-mifflin-pennsylvania,"['Italian', 'Pasta']",4.0,37,$$,40.4068437,-79.9171276,+14124611444,15120,250 W Bridge Street,W Homested,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'W Homested', 'addressRegion': 'PA', 'postalCode': '15120', 'addressCountry': 'US', 'streetAddress': '250 W Bridge Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.4068437, 'longitude': -79.9171276}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '37'}"
House Of Soul Carryout/Catering,https://www.ubereats.com/pittsburgh/food-delivery/house-of-soul-carryout-catering/SIiCZON3Q9eM-owmPHUSFw,west-mifflin-pennsylvania,['Burgers'],3.6,131,$,40.400439,-79.886821,+14124615000,15120,203 Whitaker St,Homestead,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homestead', 'addressRegion': 'Pennsylvania', 'postalCode': '15120', 'addressCountry': 'US', 'streetAddress': '203 Whitaker St'}","{'@type': 'GeoCoordinates', 'latitude': 40.400439, 'longitude': -79.886821}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '131'}"
merlinos pizza,https://www.ubereats.com/pittsburgh/food-delivery/merlinos-pizza/OYyvOjvbTw6UcotaLb3f5g,west-mifflin-pennsylvania,"['Pizza', 'American', 'Italian']",4.4,24,$,40.38318639999999,-79.80967489999999,+14128233350,15035,994 5th Ave,East McKeesport,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East McKeesport', 'addressRegion': 'PA', 'postalCode': '15035', 'addressCountry': 'US', 'streetAddress': '994 5th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.38318639999999, 'longitude': -79.80967489999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '24'}"
Dunkin' (2065 Ardmore Blvd),https://www.ubereats.com/pittsburgh/food-delivery/dunkin-2065-ardmore-blvd/cUUJaahcRS6NZl3RyEIdUw,west-mifflin-pennsylvania,"['Breakfast and Brunch', 'Donuts']",4.2,47,$,40.4205243,-79.85055059999999,+14128710324,15221,2065 Ardmore Blvd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15221', 'addressCountry': 'US', 'streetAddress': '2065 Ardmore Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.4205243, 'longitude': -79.85055059999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '47'}"
Patron Mexican Grill - Monroeville,https://www.ubereats.com/pittsburgh/food-delivery/patron-mexican-grill-monroeville/-ep6pnX8RAWkZjD-ZAbEQQ,west-mifflin-pennsylvania,"['Latin American', 'Mexican']",4.5,283,$$,40.434792,-79.787434,+14123732555,15146,245 Mall Plaza Blvd,Monroeville,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monroeville', 'addressRegion': 'Pennsylvania', 'postalCode': '15146', 'addressCountry': 'US', 'streetAddress': '245 Mall Plaza Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.434792, 'longitude': -79.787434}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '283'}"
Maenam Thai,https://www.ubereats.com/pittsburgh/food-delivery/maenam-thai/VeAfNpHjTR6-Q9JVDl372w,west-mifflin-pennsylvania,"['Asian', 'Thai', 'Noodles']",4.7,121,$,40.49356849999999,-79.8613549,+14128288424,15238,330 Freeport Rd,Blawnox,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blawnox', 'addressRegion': 'PA', 'postalCode': '15238', 'addressCountry': 'US', 'streetAddress': '330 Freeport Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.49356849999999, 'longitude': -79.8613549}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '121'}"
Dunkin' (98 Clairton Blvd),https://www.ubereats.com/pittsburgh/food-delivery/dunkin-98-clairton-blvd/CWrqMpJATZWyWfSTjnQGRg,west-mifflin-pennsylvania,"['Breakfast and Brunch', 'Donuts']",,,$,40.3387721,-79.9610494,+14127144312,15236,98 Clairton Blvd,Pleasant Hills,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasant Hills', 'addressRegion': 'PA', 'postalCode': '15236', 'addressCountry': 'US', 'streetAddress': '98 Clairton Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.3387721, 'longitude': -79.9610494}",{}
