name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Subway (401 McCray St),https://www.ubereats.com/san-francisco/food-delivery/subway-401-mccray-st/KIUcW2RcRgu_cHoRChuKcA,hollister-california,"['Fast Food', 'Sandwich', 'American']",4.3,30,$,36.85119449999999,-121.3973342,+18316361984,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.85119449999999, 'longitude': -121.3973342}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '30'}"
Los Cuates Taqueria,https://www.ubereats.com/san-francisco/food-delivery/los-cuates-taqueria/J5jZVZ_gTay4xs2iJ_-TWA,hollister-california,['Mexican'],4.5,135,$,36.8597338,-121.4021076,+18316372808,95023,220 San Felipe Rd,Hollister,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hollister', 'addressRegion': 'CA', 'postalCode': '95023', 'addressCountry': 'US', 'streetAddress': '220 San Felipe Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.8597338, 'longitude': -121.4021076}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '135'}"
El Michoacano Restaurant,https://www.ubereats.com/san-francisco/food-delivery/el-michoacano-restaurant/215Y_UjlSRWyZNUw-xuueA,hollister-california,"['Mexican', 'Seafood']",4.3,62,$$,36.8535451,-121.421042,+18316389425,95023,1296 San Juan Rd,Hollister,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hollister', 'addressRegion': 'CA', 'postalCode': '95023', 'addressCountry': 'US', 'streetAddress': '1296 San Juan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.8535451, 'longitude': -121.421042}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '62'}"
Taco Bell (431 Tres Pinos Rd),https://www.ubereats.com/san-francisco/food-delivery/taco-bell-431-tres-pinos-rd/vOdizbMuQ_aYpB67IbzlLg,hollister-california,"['Burritos', 'Fast Food', 'Mexican']",4.3,95,$,36.8391109,-121.3947863,+18316360435,95023,431 Tres Pinos Rd,Hollister,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:30', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hollister', 'addressRegion': 'CA', 'postalCode': '95023', 'addressCountry': 'US', 'streetAddress': '431 Tres Pinos Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.8391109, 'longitude': -121.3947863}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '95'}"
Subway (341 Tres Pinos Rd),https://www.ubereats.com/san-francisco/food-delivery/subway-341-tres-pinos-rd/f0aESVmaSqmnt9vIPSMBJw,hollister-california,"['Fast Food', 'Sandwich', 'American']",4.3,25,$,36.8390114,-121.3962464,+18316301051,95023,341 Tres Pinos Rd,Hollister,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hollister', 'addressRegion': 'CA', 'postalCode': '95023', 'addressCountry': 'US', 'streetAddress': '341 Tres Pinos Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.8390114, 'longitude': -121.3962464}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '25'}"
McDonald's® (151 SAN FELIPE RD),https://www.ubereats.com/san-francisco/food-delivery/mcdonalds-151-san-felipe-rd/kMfXR9wARW6OfpjcpecBew,hollister-california,"['American', 'Burgers', 'Fast Food']",4.4,72,$,36.859066,-121.401038,+18316370553,95023-3029,151 SAN FELIPE RD,HOLLISTER,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'HOLLISTER', 'addressRegion': 'CA', 'postalCode': '95023-3029', 'addressCountry': 'US', 'streetAddress': '151 SAN FELIPE RD'}","{'@type': 'GeoCoordinates', 'latitude': 36.859066, 'longitude': -121.401038}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '72'}"
Subway (1280 San Juan Rd),https://www.ubereats.com/san-francisco/food-delivery/subway-1280-san-juan-rd/8hzAxnumSCqp5jNNsed3XQ,hollister-california,"['Fast Food', 'Sandwich', 'American']",4.3,10,$,36.8537002,-121.4207072,+18316301168,95023,1280 San Juan Rd,Hollister,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hollister', 'addressRegion': 'CA', 'postalCode': '95023', 'addressCountry': 'US', 'streetAddress': '1280 San Juan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.8537002, 'longitude': -121.4207072}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '10'}"
Panda Express (1740 Airline Highway),https://www.ubereats.com/san-francisco/food-delivery/panda-express-1740-airline-highway/O53M0YJUQ1S1P9VdcdWU2Q,hollister-california,"['Chinese', 'Family Meals']",4.4,168,$,36.8366486,-121.389664,+18316372283,95023,1740 Airline Highway,Hollister,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hollister', 'addressRegion': 'CA', 'postalCode': '95023', 'addressCountry': 'US', 'streetAddress': '1740 Airline Highway'}","{'@type': 'GeoCoordinates', 'latitude': 36.8366486, 'longitude': -121.389664}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '168'}"
Starbucks (Airline & Sunset),https://www.ubereats.com/san-francisco/food-delivery/starbucks-airline-%26-sunset/a7ROuUDvQ3yO-0klkl4xWw,hollister-california,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.7,200,$,36.8368932,-121.3898496,+18316340492,95023,1730 Airline Highway,Hollister,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '4:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '4:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hollister', 'addressRegion': 'CA', 'postalCode': '95023', 'addressCountry': 'US', 'streetAddress': '1730 Airline Highway'}","{'@type': 'GeoCoordinates', 'latitude': 36.8368932, 'longitude': -121.3898496}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Fosters Freeze (441 Tres Pinos Road),https://www.ubereats.com/san-francisco/food-delivery/fosters-freeze-441-tres-pinos-road/ZXggv_6DSYyWh_klvXQSpQ,hollister-california,"['Burgers', 'American', 'Ice Cream and Frozen Yogurt']",4.1,55,$,36.8390825,-121.3943157,+18316368670,95023,441 Tres Pinos Road,Hollister,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hollister', 'addressRegion': 'CA', 'postalCode': '95023', 'addressCountry': 'US', 'streetAddress': '441 Tres Pinos Road'}","{'@type': 'GeoCoordinates', 'latitude': 36.8390825, 'longitude': -121.3943157}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '55'}"
McDonald's® (1711 AIRLINE HWY),https://www.ubereats.com/san-francisco/food-delivery/mcdonalds-1711-airline-hwy/0ypqUjr7S2OdxJNGMRNLuQ,hollister-california,"['American', 'Burgers', 'Fast Food']",4.2,155,$,36.837051,-121.389115,+18316379143,95023,1711 AIRLINE HWY,HOLLISTER,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'HOLLISTER', 'addressRegion': 'CA', 'postalCode': '95023', 'addressCountry': 'US', 'streetAddress': '1711 AIRLINE HWY'}","{'@type': 'GeoCoordinates', 'latitude': 36.837051, 'longitude': -121.389115}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '155'}"
La Catrina Mexican Grill,https://www.ubereats.com/san-francisco/food-delivery/la-catrina-mexican-grill/Ykynr_TGQ0qG1ruul_R-5Q,hollister-california,"['Mexican', 'New Mexican', 'Especialidades', 'Family Meals']",,,,36.8516832,-121.4018249,+18313130905,95023,449 San Benito St,Hollister,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hollister', 'addressRegion': 'CA', 'postalCode': '95023', 'addressCountry': 'US', 'streetAddress': '449 San Benito St'}","{'@type': 'GeoCoordinates', 'latitude': 36.8516832, 'longitude': -121.4018249}",{}
,https://www.ubereats.com/san-francisco/food-delivery/jack-in-the-box-3448-391-mccray-st/0q7I2ijIRlenC6P4veZuaw,hollister-california,,,,,,,,,,,,,,,
