name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Saffron Indian Kitchen - Wayne,https://www.ubereats.com/philadelphia/food-delivery/saffron-indian-kitchen-wayne/aI0R7EznSzqQxOOeYhm4HQ,broomall-pennsylvania,"['Indian', 'Indian Curry', 'Asian']",4.5,15,$,40.045133,-75.4036714,+16102549100,19087,522 W Lancaster Ave,Wayne,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wayne', 'addressRegion': 'PA', 'postalCode': '19087', 'addressCountry': 'US', 'streetAddress': '522 W Lancaster Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.045133, 'longitude': -75.4036714}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
Table 11,https://www.ubereats.com/philadelphia/food-delivery/table-11/1W6-SmMpS46pKrLwRP8aaw,broomall-pennsylvania,"['Spanish', 'Modern European']",,,$$,39.91825,-75.389926,+16105655511,19063,11 W State St,Media,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Media', 'addressRegion': 'PA', 'postalCode': '19063', 'addressCountry': 'US', 'streetAddress': '11 W State St'}","{'@type': 'GeoCoordinates', 'latitude': 39.91825, 'longitude': -75.389926}",{}
Elbas Deli & Restaurant,https://www.ubereats.com/philadelphia/food-delivery/elbas-deli-%26-restaurant/a8cxewBZTRCb-NWcIlYerA,broomall-pennsylvania,"['Sandwich', 'Burgers', 'Breakfast and Brunch']",,,$$,39.8676176,-75.3785817,+12673106457,19015,2912 Edgmont Ave,Brookhaven,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookhaven', 'addressRegion': 'PA', 'postalCode': '19015', 'addressCountry': 'US', 'streetAddress': '2912 Edgmont Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.8676176, 'longitude': -75.3785817}",{}
Mr. Hook Fish & Chicken,https://www.ubereats.com/philadelphia/food-delivery/mr-hook-fish-%26-chicken/VhDEkI_eSpGumvCYH1rTGQ,broomall-pennsylvania,"['Seafood', 'Comfort Food', 'Family Meals']",4.2,451,$$,39.956706,-75.225803,+12157485074,19139,206 S 52nd St,Philadelphia,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:15', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'Pennsylvania', 'postalCode': '19139', 'addressCountry': 'US', 'streetAddress': '206 S 52nd St'}","{'@type': 'GeoCoordinates', 'latitude': 39.956706, 'longitude': -75.225803}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '451'}"
Iron Hill Brewery & Restaurant (Ardmore),https://www.ubereats.com/philadelphia/food-delivery/iron-hill-brewery-%26-restaurant-ardmore/cNajsKZZSQWCMLN7KdiADQ,broomall-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,40.00866389999999,-75.2976249,+13028882739,19003,60 Greenfield Ave,Ardmore,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ardmore', 'addressRegion': 'PA', 'postalCode': '19003', 'addressCountry': 'US', 'streetAddress': '60 Greenfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.00866389999999, 'longitude': -75.2976249}",{}
Five Guys PA-0251 2053 Sproul Rd,https://www.ubereats.com/philadelphia/food-delivery/five-guys-pa-0251-2053-sproul-rd/Vu-ssF_vSRKXvkn2De1wog,broomall-pennsylvania,"['American', 'Burgers']",4.5,334,$,39.961168,-75.354467,+16103598155,19008,"1991 Sproul Rd., #19",Broomall,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Broomall', 'addressRegion': 'PA', 'postalCode': '19008', 'addressCountry': 'US', 'streetAddress': '1991 Sproul Rd., #19'}","{'@type': 'GeoCoordinates', 'latitude': 39.961168, 'longitude': -75.354467}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '334'}"
Qdoba Mexican Eats (1991 Sproul Rd),https://www.ubereats.com/philadelphia/food-delivery/qdoba-mexican-eats-1991-sproul-rd/ug7chB8sStaBTUnQxDVQpg,broomall-pennsylvania,"['Mexican', 'Family Meals']",4.4,129,$,39.9596,-75.355,+16103596270,19008,1991 Sproul Rd,Broomall,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Broomall', 'addressRegion': 'PA', 'postalCode': '19008', 'addressCountry': 'US', 'streetAddress': '1991 Sproul Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9596, 'longitude': -75.355}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '129'}"
PrimoHoagies (362 West Lancaster Ave),https://www.ubereats.com/philadelphia/food-delivery/primohoagies-362-west-lancaster-ave/QHmtAuUISGS2ws4d4oGp3A,broomall-pennsylvania,"['American', 'salad', 'Sandwich']",5.0,31,$$,40.0438297,-75.3968226,+16106880101,19087,362 West Lancaster Ave,Wayne,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wayne', 'addressRegion': 'PA', 'postalCode': '19087', 'addressCountry': 'US', 'streetAddress': '362 West Lancaster Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0438297, 'longitude': -75.3968226}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '31'}"
City Works - King of Prussia,https://www.ubereats.com/philadelphia/food-delivery/city-works-king-of-prussia/h649FvakQlucQO1uYHRR-Q,broomall-pennsylvania,"['American', 'Salads', 'Sandwich']",,,$$,40.083617,-75.405392,+14846904150,19406,220 Main Street,King of Prussia,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'King of Prussia', 'addressRegion': 'Pennsylvania', 'postalCode': '19406', 'addressCountry': 'US', 'streetAddress': '220 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.083617, 'longitude': -75.405392}",{}
Neopolitan Breakfast & Brunch,https://www.ubereats.com/philadelphia/food-delivery/neopolitan-breakfast-%26-brunch/RG3rNTlIQEqxgJU68ZPQGQ,broomall-pennsylvania,['Breakfast and Brunch'],4.6,27,$,40.044299,-75.448382,+16106474322,19312,1022 Lancaster Ave,Berwyn,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '0:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berwyn', 'addressRegion': 'PA', 'postalCode': '19312', 'addressCountry': 'US', 'streetAddress': '1022 Lancaster Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.044299, 'longitude': -75.448382}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '27'}"
