name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Creamistry,https://www.ubereats.com/los-angeles/food-delivery/creamistry/ttOEa-LTReaWkmtYiCEZdw,east-compton-california,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.7,167,$,33.8580028,-118.0894136,+12138588064,90703,11442 South St,Cerritos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cerritos', 'addressRegion': 'CA', 'postalCode': '90703', 'addressCountry': 'US', 'streetAddress': '11442 South St'}","{'@type': 'GeoCoordinates', 'latitude': 33.8580028, 'longitude': -118.0894136}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '167'}"
Guru Crafted Indian Food,https://www.ubereats.com/los-angeles/food-delivery/guru-crafted-indian-food/fC-q1c8zSdquuBtiowIM8Q,east-compton-california,['Indian'],,,$$,33.86013159999999,-118.0821239,+15623790011,90701,18792 Pioneer Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90701', 'addressCountry': 'US', 'streetAddress': '18792 Pioneer Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.86013159999999, 'longitude': -118.0821239}",{}
Panda Express (150 Citadel Dr. Fc-b),https://www.ubereats.com/los-angeles/food-delivery/panda-express-150-citadel-dr-fc-b/S4kKWcFhQ2e_KmS50cngbw,east-compton-california,"['Chinese', 'Asian Fusion', 'Fast Food']",,,$,34.00553709999999,-118.1529537,+13237222626,90040,150 Citadel Dr. Fc-b,City Of Commerce,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'City Of Commerce', 'addressRegion': 'CA', 'postalCode': '90040', 'addressCountry': 'US', 'streetAddress': '150 Citadel Dr. Fc-b'}","{'@type': 'GeoCoordinates', 'latitude': 34.00553709999999, 'longitude': -118.1529537}",{}
Panda Express (Downey) 8510 Firestone Blvd.,https://www.ubereats.com/los-angeles/food-delivery/panda-express-downey-8510-firestone-blvd/SutYAb0OT-allYb--vbsJA,east-compton-california,"['Chinese', 'Family Meals']",4.3,300,$,33.937705,-118.129341,+15628699265,90241,8510 Firestone Blvd.,Downey,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downey', 'addressRegion': 'CA', 'postalCode': '90241', 'addressCountry': 'US', 'streetAddress': '8510 Firestone Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.937705, 'longitude': -118.129341}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '300'}"
Tacos Watts,https://www.ubereats.com/los-angeles/food-delivery/tacos-watts/YDI1dSwMQ9uCN7TFm_0LAw,east-compton-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.94145049999999,-118.2424989,+17143368994,90002,10400 Graham Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90002', 'addressCountry': 'US', 'streetAddress': '10400 Graham Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.94145049999999, 'longitude': -118.2424989}",{}
The Fresh Green Olive,https://www.ubereats.com/los-angeles/food-delivery/the-fresh-green-olive/jpZazSh6SByK0pQ3bl1bvA,east-compton-california,['Mediterranean'],4.8,199,$$,33.821574,-118.189004,+15629127030,90807,3580,Long Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'CA', 'postalCode': '90807', 'addressCountry': 'US', 'streetAddress': '3580'}","{'@type': 'GeoCoordinates', 'latitude': 33.821574, 'longitude': -118.189004}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '199'}"
Fyre Pizza,https://www.ubereats.com/los-angeles/food-delivery/fyre-pizza/vtrrFVpmQ12FsEjIbUmlSQ,east-compton-california,"['Pizza', 'American', 'Bar Food', 'Family Meals']",,,$,33.8868992,-118.1341663,+15623480377,90706,"16203 Clark Ave, E",Bellflower,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bellflower', 'addressRegion': 'CA', 'postalCode': '90706', 'addressCountry': 'US', 'streetAddress': '16203 Clark Ave, E'}","{'@type': 'GeoCoordinates', 'latitude': 33.8868992, 'longitude': -118.1341663}",{}
Catedral Restaurant,https://www.ubereats.com/los-angeles/food-delivery/catedral-restaurant/ZGXe-6dMRLW7O94N7T3s_A,east-compton-california,"['Mexican', 'Sushi']",,,$$,33.904963,-118.160545,+15622974494,90723,14121,Paramount,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paramount', 'addressRegion': 'California', 'postalCode': '90723', 'addressCountry': 'US', 'streetAddress': '14121'}","{'@type': 'GeoCoordinates', 'latitude': 33.904963, 'longitude': -118.160545}",{}
"Waba Grill (514 W Torrance Blvd, Carson)",https://www.ubereats.com/los-angeles/food-delivery/waba-grill-514-w-torrance-blvd-carson/DVW9V84GQxu_hIPRHn3aPQ,east-compton-california,"['Asian Fusion', 'Fast Food', 'Japanese']",4.8,35,$,33.84176,-118.285083,+13103209222,90745,514 W Torrance Blvd,Carson,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carson', 'addressRegion': 'California', 'postalCode': '90745', 'addressCountry': 'US', 'streetAddress': '514 W Torrance Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.84176, 'longitude': -118.285083}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '35'}"
El Zarape Michoacano,https://www.ubereats.com/los-angeles/food-delivery/el-zarape-michoacano/vk5uyFlURhGVkCg-LYWbHA,east-compton-california,['Mexican'],,,$,33.974175,-118.152245,+13235621473,90201-1725,6212 E Gage Ave,Bell Gardens,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bell Gardens', 'addressRegion': 'CA', 'postalCode': '90201-1725', 'addressCountry': 'US', 'streetAddress': '6212 E Gage Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.974175, 'longitude': -118.152245}",{}
California Fish Grill - Long Beach,https://www.ubereats.com/los-angeles/food-delivery/california-fish-grill-long-beach/hS1YPiAkQTaAoQFkB_Y7bA,east-compton-california,"['Seafood', 'American', 'Fish and Chips']",4.4,27,$,33.8281969,-118.1430346,+15624201010,90808,3801 Lakewood Blvd,Long Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:15', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'CA', 'postalCode': '90808', 'addressCountry': 'US', 'streetAddress': '3801 Lakewood Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8281969, 'longitude': -118.1430346}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '27'}"
Jersey Mike's (1400 W. Redondo Beach Blvd),https://www.ubereats.com/los-angeles/food-delivery/jersey-mikes-1400-w-redondo-beach-blvd/JJkl8s9ERA2ad5pJrFx6-Q,east-compton-california,"['Sandwich', 'American']",4.6,149,$,33.891048,-118.300321,+13105329910,90247,1400 W. Redondo Beach Blvd,Gardena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gardena', 'addressRegion': 'CA', 'postalCode': '90247', 'addressCountry': 'US', 'streetAddress': '1400 W. Redondo Beach Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.891048, 'longitude': -118.300321}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '149'}"
Black Angus Steakhouse (Lakewood CA),https://www.ubereats.com/los-angeles/food-delivery/black-angus-steakhouse-lakewood-ca/WXJ6MQ4URdq0eIoeeKrPuA,east-compton-california,"['Steak', 'American', 'Fast Food']",4.2,19,$,33.8533759,-118.1347148,+15625316921,90712,5000 Candlewood St,Lakewood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'CA', 'postalCode': '90712', 'addressCountry': 'US', 'streetAddress': '5000 Candlewood St'}","{'@type': 'GeoCoordinates', 'latitude': 33.8533759, 'longitude': -118.1347148}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '19'}"
Sizzler (10153 Artesia Blvd),https://www.ubereats.com/los-angeles/food-delivery/sizzler-10153-artesia-blvd/oe5Pt7w0QPez0_210gMwJQ,east-compton-california,"['American', 'Burgers', 'Seafood', 'Family Meals']",4.2,48,$$,33.8731966,-118.1175687,+15629252582,90706,10153 Artesia Blvd,Bellflower,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bellflower', 'addressRegion': 'CA', 'postalCode': '90706', 'addressCountry': 'US', 'streetAddress': '10153 Artesia Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8731966, 'longitude': -118.1175687}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '48'}"
The Soul Food Shack,https://www.ubereats.com/los-angeles/food-delivery/the-soul-food-shack/E4xlXzMBSj2XtR9OWi1Kbw,east-compton-california,"['Soul Food', 'American', 'Burgers']",4.2,320,$,33.9164246,-118.308693,+13238180601,90249,1762 W El Segundo Blvd,Gardena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gardena', 'addressRegion': 'CA', 'postalCode': '90249', 'addressCountry': 'US', 'streetAddress': '1762 W El Segundo Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9164246, 'longitude': -118.308693}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '320'}"
Randy's Donuts - Downey,https://www.ubereats.com/los-angeles/food-delivery/randys-donuts-downey/EUzSvzxySxSgKiXRwuWLaA,east-compton-california,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.7,209,$,33.9367648,-118.1253547,+15626597079,90241,8721 Firestone Blvd,Downey,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downey', 'addressRegion': 'CA', 'postalCode': '90241', 'addressCountry': 'US', 'streetAddress': '8721 Firestone Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9367648, 'longitude': -118.1253547}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '209'}"
steve ko,https://www.ubereats.com/los-angeles/food-delivery/steve-ko/Yuyyyd2tTCOr9Fd0L_3m7A,east-compton-california,"['Snacks', 'Kids Friendly', 'Comfort Food']",,,,33.85828,-118.09219,+17145047979,90703,11312 South Street,Cerritos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cerritos', 'addressRegion': 'CA', 'postalCode': '90703', 'addressCountry': 'US', 'streetAddress': '11312 South Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.85828, 'longitude': -118.09219}",{}
Taqueria Zavala #2,https://www.ubereats.com/los-angeles/food-delivery/taqueria-zavala-%232/ERJGGox0RjKiQvB4ZlIgbA,east-compton-california,['Mexican'],4.7,117,$,33.927629,-118.130303,+15628699063,90241,11907 Lakewood Blvd,Downey,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downey', 'addressRegion': 'California', 'postalCode': '90241', 'addressCountry': 'US', 'streetAddress': '11907 Lakewood Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.927629, 'longitude': -118.130303}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '117'}"
