name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Villa Italian Specialties,https://www.ubereats.com/waterloocedar-falls/food-delivery/villa-italian-specialties/MAb4oFaKTTCMmyGbFblVZg,cedar-falls-iowa,"['Italian', 'Fast Food', 'Pizza']",,,$,42.5117548,-92.434513,+13192772285,50613,6301 University Ave,Cedar Falls,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Falls', 'addressRegion': 'IA', 'postalCode': '50613', 'addressCountry': 'US', 'streetAddress': '6301 University Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.5117548, 'longitude': -92.434513}",{}
Chillitos mexican bar and grill,https://www.ubereats.com/waterloocedar-falls/food-delivery/chillitos-mexican-bar-and-grill/YV_S5BBzT0-hdyHVPbA0Yw,cedar-falls-iowa,"['Mexican', 'Latin American', 'New Mexican']",,,$,42.4566677,-92.3477982,+13192331400,50701,441 E Tower Park Dr,Waterloo,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterloo', 'addressRegion': 'IA', 'postalCode': '50701', 'addressCountry': 'US', 'streetAddress': '441 E Tower Park Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.4566677, 'longitude': -92.3477982}",{}
OH MY GRILL,https://www.ubereats.com/waterloocedar-falls/food-delivery/oh-my-grill/yFDZL4CUQlWJpOPTPV2_aw,cedar-falls-iowa,"['Burgers', 'Chicken']",4.9,47,$,42.5190723,-92.4555348,+18336642020,50613,2020 College St,Waterloo-Cedar Falls,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterloo-Cedar Falls', 'addressRegion': 'IA', 'postalCode': '50613', 'addressCountry': 'US', 'streetAddress': '2020 College St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5190723, 'longitude': -92.4555348}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '47'}"
Pancheros Mexican Grill (6421 University Ave),https://www.ubereats.com/waterloocedar-falls/food-delivery/pancheros-mexican-grill-6421-university-ave/ihTwadfDQeeFScNM2uoZlg,cedar-falls-iowa,"['Burritos', 'Mexican', 'Tex Mex']",4.4,42,$$,42.5124076,-92.4356574,+13192771054,50613,6421 University Ave Ste B,Cedar Falls,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '1:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Falls', 'addressRegion': 'IA', 'postalCode': '50613', 'addressCountry': 'US', 'streetAddress': '6421 University Ave Ste B'}","{'@type': 'GeoCoordinates', 'latitude': 42.5124076, 'longitude': -92.4356574}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '42'}"
"Firehouse Subs (6406 University Ave.,Ste C)",https://www.ubereats.com/waterloocedar-falls/food-delivery/firehouse-subs-6406-university-aveste-c/dSvV4zEwSi6-URfaQ09qVQ,cedar-falls-iowa,"['Sandwich', 'Deli']",,,$,42.51392209999999,-92.43469209999999,+13192423359,50613,"6406 University Ave.,Ste C",Cedar Falls,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Falls', 'addressRegion': 'IA', 'postalCode': '50613', 'addressCountry': 'US', 'streetAddress': '6406 University Ave.,Ste C'}","{'@type': 'GeoCoordinates', 'latitude': 42.51392209999999, 'longitude': -92.43469209999999}",{}
Hydrant Firehouse Grill,https://www.ubereats.com/waterloocedar-falls/food-delivery/hydrant-firehouse-grill/4ixCMSwtQZuGwV_8fL56jA,cedar-falls-iowa,"['Sandwich', 'Salads', 'Burgers', 'American', 'Wings']",,,$$,42.5195683,-92.45558570000001,+13192775423,50613,2002 College St,Cedar Falls,Iowa,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Falls', 'addressRegion': 'Iowa', 'postalCode': '50613', 'addressCountry': 'US', 'streetAddress': '2002 College St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5195683, 'longitude': -92.45558570000001}",{}
Arby's (6018 UNIVERSITY AVE),https://www.ubereats.com/waterloocedar-falls/food-delivery/arbys-6018-university-ave/vvVfLV_7QNm-ZelOR_Va_A,cedar-falls-iowa,"['American', 'Sandwich']",,,$,42.5135898,-92.4304836,+13192663627,50613,6018 UNIVERSITY AVE,Cedar Falls,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Falls', 'addressRegion': 'IA', 'postalCode': '50613', 'addressCountry': 'US', 'streetAddress': '6018 UNIVERSITY AVE'}","{'@type': 'GeoCoordinates', 'latitude': 42.5135898, 'longitude': -92.4304836}",{}
Freshii (4505 Algonquin Dr),https://www.ubereats.com/waterloocedar-falls/food-delivery/freshii-4505-algonquin-dr/Jfe6FNIWRgi1Mb78lTjROA,cedar-falls-iowa,"['Sandwiches', 'American', 'Healthy']",,,$,42.4977806,-92.4624139,+13192431528,50613,4505 Algonquin Dr,Cedar Falls,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Falls', 'addressRegion': 'IA', 'postalCode': '50613', 'addressCountry': 'US', 'streetAddress': '4505 Algonquin Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.4977806, 'longitude': -92.4624139}",{}
Hurts Donut Company - Cedar Falls,https://www.ubereats.com/waterloocedar-falls/food-delivery/hurts-donut-company-cedar-falls/4liZw4BoSGKHxGrbq54-gQ,cedar-falls-iowa,"['American', 'Breakfast and Brunch', 'Desserts', 'Kids Friendly', 'Vegetarian Friendly', 'Comfort Food']",,,$,42.5369641,-92.4445898,+13195045611,50613,100 East 2nd Street,Cedar Falls,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Falls', 'addressRegion': 'IA', 'postalCode': '50613', 'addressCountry': 'US', 'streetAddress': '100 East 2nd Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.5369641, 'longitude': -92.4445898}",{}
Cold Stone Creamery (6421 University Ave Ste A),https://www.ubereats.com/waterloocedar-falls/food-delivery/cold-stone-creamery-6421-university-ave-ste-a/NOW1-GzhQwGgHvWLIze7zg,cedar-falls-iowa,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.2,11,$,42.5124076,-92.4356574,+13192661605,50613,6421 University Ave,Cedar Falls,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Falls', 'addressRegion': 'IA', 'postalCode': '50613', 'addressCountry': 'US', 'streetAddress': '6421 University Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.5124076, 'longitude': -92.4356574}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '11'}"
