name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Wing Zone (Hunsinger),https://www.ubereats.com/louisville/food-delivery/wing-zone-hunsinger/sdwV11SvSg-YTPNdBxQ5uA,jeffersontown-kentucky,"['Wings', 'American', 'Burgers', 'Sandwich']",4.5,37,$,38.217607,-85.624842,+15026180106,40220,3038 Hunsinger Ln,Louisville,Kentucky,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'Kentucky', 'postalCode': '40220', 'addressCountry': 'US', 'streetAddress': '3038 Hunsinger Ln'}","{'@type': 'GeoCoordinates', 'latitude': 38.217607, 'longitude': -85.624842}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '37'}"
Pho Phi Vietnamese Noodle and Grill,https://www.ubereats.com/louisville/food-delivery/pho-phi-vietnamese-noodle-and-grill/gdT14sApR1m1ca_M-T37LQ,jeffersontown-kentucky,"['Vietnamese', 'Noodles']",4.5,70,,38.2479833,-85.62939,+15022903019,40207,4600 Shelbyville Rd,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40207', 'addressCountry': 'US', 'streetAddress': '4600 Shelbyville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.2479833, 'longitude': -85.62939}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '70'}"
Cracker Barrel Old Country Store (10150 Brookridge Village Blvd.),https://www.ubereats.com/louisville/food-delivery/cracker-barrel-old-country-store-10150-brookridge-village-blvd/OCWLW2WcRyiA0O8F_D-Shg,jeffersontown-kentucky,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.1,73,$,38.1443844,-85.5836398,+15022314663,40209,10150 Brookridge Village Blvd.,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40209', 'addressCountry': 'US', 'streetAddress': '10150 Brookridge Village Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 38.1443844, 'longitude': -85.5836398}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '73'}"
The Comfy Cow (Westport Village),https://www.ubereats.com/louisville/food-delivery/the-comfy-cow-westport-village/7a-4zdCIT9GQhr9-wLRvig,jeffersontown-kentucky,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts', 'Allergy Friendly']",4.3,11,$,38.2684455,-85.6133316,+15024254979,40222,1301 Herr Ln Ste 118,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40222', 'addressCountry': 'US', 'streetAddress': '1301 Herr Ln Ste 118'}","{'@type': 'GeoCoordinates', 'latitude': 38.2684455, 'longitude': -85.6133316}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '11'}"
Rafferty’s Restaurant - Breckenridge,https://www.ubereats.com/louisville/food-delivery/raffertys-restaurant-breckenridge/aSSFAxTESOS1SwPdaipwSQ,jeffersontown-kentucky,['American'],4.6,100,$$,38.231644,-85.639976,+15028973900,40207,988 Breckenridge Ln,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40207', 'addressCountry': 'US', 'streetAddress': '988 Breckenridge Ln'}","{'@type': 'GeoCoordinates', 'latitude': 38.231644, 'longitude': -85.639976}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
Charr'd Bourbon Kitchen & Lounge,https://www.ubereats.com/louisville/food-delivery/charrd-bourbon-kitchen-%26-lounge/qTI7fngrTR639Vraa5WEtA,jeffersontown-kentucky,"['Burgers', 'American', 'Sandwiches']",,,$,38.2180292,-85.5757587,+15024911184,40299,1903 Embassy Square Blvd,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40299', 'addressCountry': 'US', 'streetAddress': '1903 Embassy Square Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.2180292, 'longitude': -85.5757587}",{}
Bravo (206 Bullitt Lane),https://www.ubereats.com/louisville/food-delivery/bravo-206-bullitt-lane/iL2NxHDPSmajZagI2qiL2g,jeffersontown-kentucky,"['Italian', 'Pasta']",,,$$,38.24749800000001,-85.6168384,+15023260491,40222,206 Bullitt Lane,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40222', 'addressCountry': 'US', 'streetAddress': '206 Bullitt Lane'}","{'@type': 'GeoCoordinates', 'latitude': 38.24749800000001, 'longitude': -85.6168384}",{}
McDonald's® (Breckenridge & Hikes),https://www.ubereats.com/louisville/food-delivery/mcdonalds-breckenridge-%26-hikes/edMmq44yRtSPiCKkd-9CyA,jeffersontown-kentucky,"['American', 'Burgers', 'Fast Food']",4.5,100,$,38.21904849999999,-85.62879319999999,+15024518169,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:10', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:10', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:10', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '0:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:10', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '0:25'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.21904849999999, 'longitude': -85.62879319999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Primo’s Pizzeria,https://www.ubereats.com/louisville/food-delivery/primos-pizzeria/yg0IiCrKR2C9fJFbA9FsMw,jeffersontown-kentucky,"['Pizza', 'Italian', 'Salads']",,,,38.21727,-85.58729,+15023450743,40299,5013 Flora Springs Circle,Louisville-Jefferson County,KY,[],"{'@type': 'PostalAddress', 'addressLocality': 'Louisville-Jefferson County', 'addressRegion': 'KY', 'postalCode': '40299', 'addressCountry': 'US', 'streetAddress': '5013 Flora Springs Circle'}","{'@type': 'GeoCoordinates', 'latitude': 38.21727, 'longitude': -85.58729}",{}
McDonald's® (Bluegrass & Blakenbaker),https://www.ubereats.com/louisville/food-delivery/mcdonalds-bluegrass-%26-blakenbaker/DMWRksatTeKg7Qp23LU4jw,jeffersontown-kentucky,"['American', 'Burgers', 'Fast Food']",3.8,10,$,38.2165336,-85.53965029999999,+15022675536,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.2165336, 'longitude': -85.53965029999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '10'}"
