name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Garden Monsters,https://www.ubereats.com/portland/food-delivery/garden-monsters/XsXSLvwxQj-79xdn_9VW6w,oak-grove-oregon,"['Salads', 'Gluten Free', 'Gluten Free Friendly']",,,$,45.5054676,-122.6103291,+15036888500,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.5054676, 'longitude': -122.6103291}",{}
Black Rock Coffee (14423 SE McLoughlin Blvd),https://www.ubereats.com/portland/food-delivery/black-rock-coffee-14423-se-mcloughlin-blvd/Gf-ykRWTR1qRq1QwheoBnw,oak-grove-oregon,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.8,62,$,45.4185097,-122.633226,,97267,14423 SE McLoughlin Blvd,Milwaukie,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukie', 'addressRegion': 'OR', 'postalCode': '97267', 'addressCountry': 'US', 'streetAddress': '14423 SE McLoughlin Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 45.4185097, 'longitude': -122.633226}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '62'}"
Element Lounge,https://www.ubereats.com/portland/food-delivery/element-lounge/OjHsDbcJSIqs8G3fzLCEdw,oak-grove-oregon,"['American', 'Pasta', 'Burgers', 'Wings']",,,$$,45.5230606,-122.6035259,+19715331661,97215,5827 E Burnside St,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97215', 'addressCountry': 'US', 'streetAddress': '5827 E Burnside St'}","{'@type': 'GeoCoordinates', 'latitude': 45.5230606, 'longitude': -122.6035259}",{}
Menchie's Frozen Yogurt (8950 SE Sunnyside Rd),https://www.ubereats.com/portland/food-delivery/menchies-frozen-yogurt-8950-se-sunnyside-rd/382XnkJrR3yfMBjY8eVW_w,oak-grove-oregon,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,45.430919,-122.571721,+15036541188,97015,8950 SE Sunnyside Rd,Clackamas,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clackamas', 'addressRegion': 'Oregon', 'postalCode': '97015', 'addressCountry': 'US', 'streetAddress': '8950 SE Sunnyside Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.430919, 'longitude': -122.571721}",{}
TM Banh Mi,https://www.ubereats.com/portland/food-delivery/tm-banh-mi/LWTa44QXQd6DjybwTM6GCw,oak-grove-oregon,"['Vietnamese', 'Noodles', 'Healthy']",,,$,45.5347178,-122.5928633,+15032573868,97213,6812 NE Broadway St,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97213', 'addressCountry': 'US', 'streetAddress': '6812 NE Broadway St'}","{'@type': 'GeoCoordinates', 'latitude': 45.5347178, 'longitude': -122.5928633}",{}
Lardo (SE Hawthorne St),https://www.ubereats.com/portland/food-delivery/lardo-se-hawthorne-st/cJKVhrbxQWOhd8Y5SkLkwQ,oak-grove-oregon,"['Sandwiches', 'American', 'Healthy']",4.8,282,$,45.5120798,-122.6529522,+17788822269,97214,1212 SE Hawthorne Blvd,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97214', 'addressCountry': 'US', 'streetAddress': '1212 SE Hawthorne Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 45.5120798, 'longitude': -122.6529522}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '282'}"
PsychoBurger,https://www.ubereats.com/portland/food-delivery/psychoburger/rdrTCrfrT_yVSDpZ57WBOA,oak-grove-oregon,"['Burgers', 'American', 'Sandwiches']",,,$,45.4957639,-122.6084655,+15032600497,97206,5205 SE Foster Rd,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97206', 'addressCountry': 'US', 'streetAddress': '5205 SE Foster Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.4957639, 'longitude': -122.6084655}",{}
Bobablastic (Happy Valley),https://www.ubereats.com/portland/food-delivery/bobablastic-happy-valley/cgHGRR8iQcSdFF_oha8Wpw,oak-grove-oregon,"['Asian Fusion', 'Bubble Tea', 'Juice and Smoothies']",4.9,30,$$,45.4244737,-122.5153187,+13605589073,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.4244737, 'longitude': -122.5153187}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '30'}"
Petite Provence (SE Division),https://www.ubereats.com/portland/food-delivery/petite-provence-se-division/NBTMCa3aSIyrRD0XcFh6TQ,oak-grove-oregon,"['Breakfast and Brunch', 'Chicken', 'Rice-bowls']",4.7,162,$,45.5050287,-122.6124275,+15032331121,97206,4834 SE Division St,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97206', 'addressCountry': 'US', 'streetAddress': '4834 SE Division St'}","{'@type': 'GeoCoordinates', 'latitude': 45.5050287, 'longitude': -122.6124275}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '162'}"
Henry Higgins Boiled Bagels,https://www.ubereats.com/portland/food-delivery/henry-higgins-boiled-bagels/0NDMYD3wSw-SWe5pLedfMw,oak-grove-oregon,"['Sandwiches', 'American', 'Healthy']",,,$,45.4893036,-122.5964903,+19712718613,97206,6420 SE Foster Rd,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97206', 'addressCountry': 'US', 'streetAddress': '6420 SE Foster Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.4893036, 'longitude': -122.5964903}",{}
Stanford's Restaurant and Bar (Clackamas),https://www.ubereats.com/portland/food-delivery/stanfords-restaurant-and-bar-clackamas/uCrc0ysFTfyF59CHWX4-mQ,oak-grove-oregon,"['American', 'Burgers', 'Sandwich', 'Wings', 'Allergy Friendly', 'Family Meals']",4.6,56,$,45.4328779,-122.57631,+15036539400,97015,8416 SE Sunnyside Road,Clackamas,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clackamas', 'addressRegion': 'OR', 'postalCode': '97015', 'addressCountry': 'US', 'streetAddress': '8416 SE Sunnyside Road'}","{'@type': 'GeoCoordinates', 'latitude': 45.4328779, 'longitude': -122.57631}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '56'}"
CHAR' Latin Grill,https://www.ubereats.com/portland/food-delivery/char-latin-grill/mFT7NI8SQVSxUm_CI-xRAQ,oak-grove-oregon,['Latin American'],,,$,45.4244747,-122.5153331,+19712582845,97015,13551 SE 145th Ave,Happy Valley,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Happy Valley', 'addressRegion': 'OR', 'postalCode': '97015', 'addressCountry': 'US', 'streetAddress': '13551 SE 145th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.4244747, 'longitude': -122.5153331}",{}
Sbarro  (12000 82Nd Avenue),https://www.ubereats.com/portland/food-delivery/sbarro-12000-82nd-avenue/vgChveAbTU2o3ccQL7YXgg,oak-grove-oregon,"['Italian', 'pasta', 'pizza']",,,$,45.4358538,-122.5728022,+15037866218,97086,12000 82Nd Avenue,Happy Valley,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Happy Valley', 'addressRegion': 'OR', 'postalCode': '97086', 'addressCountry': 'US', 'streetAddress': '12000 82Nd Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 45.4358538, 'longitude': -122.5728022}",{}
The Ice Cream Shop ,https://www.ubereats.com/portland/food-delivery/the-ice-cream-shop/4zxi0225Tb-yv738POfeug,oak-grove-oregon,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,45.475597,-122.6091081,+15037753282,97026,6503 SE 52nd Ave,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97026', 'addressCountry': 'US', 'streetAddress': '6503 SE 52nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.475597, 'longitude': -122.6091081}",{}
Wasabi Sushi (Happy Valley- Food Truck),https://www.ubereats.com/portland/food-delivery/wasabi-sushi-happy-valley-food-truck/XSBZR44zTNmPVDAIol8DNA,oak-grove-oregon,"['Sushi', 'Asian', 'Japanese']",4.7,144,$,45.4246381,-122.514901,+15037245199,97015,13351 SE 145th Ave,Happy Valley,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Happy Valley', 'addressRegion': 'OR', 'postalCode': '97015', 'addressCountry': 'US', 'streetAddress': '13351 SE 145th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.4246381, 'longitude': -122.514901}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '144'}"
Mr. BBQ,https://www.ubereats.com/portland/food-delivery/mr-bbq/GwE2tePgQ4emr0jdrmgZSg,oak-grove-oregon,"['BBQ', 'American', 'Burgers']",,,$,45.489985,-122.5783225,+19712552471,97266,8218 SE Holgate Blvd,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97266', 'addressCountry': 'US', 'streetAddress': '8218 SE Holgate Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 45.489985, 'longitude': -122.5783225}",{}
Bula Kava House,https://www.ubereats.com/portland/food-delivery/bula-kava-house/_bmDP46DRy6pfD9lKjxbRw,oak-grove-oregon,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,45.5049243,-122.6332321,+15038903605,97202,3115 SE Division St,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97202', 'addressCountry': 'US', 'streetAddress': '3115 SE Division St'}","{'@type': 'GeoCoordinates', 'latitude': 45.5049243, 'longitude': -122.6332321}",{}
Oriental Food Concessions,https://www.ubereats.com/portland/food-delivery/oriental-food-concessions/LntNQmUiTnajZu28pmX-fA,oak-grove-oregon,"['Asian', 'Asian Fusion', 'Korean']",,,$,45.4956308,-122.6088824,+15034533096,97206,5205 SE Foster Rd,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97206', 'addressCountry': 'US', 'streetAddress': '5205 SE Foster Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.4956308, 'longitude': -122.6088824}",{}
La Isla Bonita Mexican Restaurant,https://www.ubereats.com/portland/food-delivery/la-isla-bonita-mexican-restaurant/csFvQJv4R_S1gMSeenpOvQ,oak-grove-oregon,"['Mexican', 'Latin American', 'New Mexican']",4.5,55,$,45.5247107,-122.53750799999999,+15032523460,97230,302 NE 122nd Ave,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97230', 'addressCountry': 'US', 'streetAddress': '302 NE 122nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.5247107, 'longitude': -122.53750799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '55'}"
Charley's Philly Steaks (12000 SE 82nd Ave. Sp.# C-203),https://www.ubereats.com/portland/food-delivery/charleys-philly-steaks-12000-se-82nd-ave-sp%23-c-203/zbtXgskvSpWixNGmL6bp5Q,oak-grove-oregon,"['Sandwich', 'Steak', 'Kids Friendly']",4.2,84,$,45.4358538,-122.5728022,+15036531102,97086,12000 SE 82nd Ave. Sp.# C-203,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97086', 'addressCountry': 'US', 'streetAddress': '12000 SE 82nd Ave. Sp.# C-203'}","{'@type': 'GeoCoordinates', 'latitude': 45.4358538, 'longitude': -122.5728022}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '84'}"
