name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Five Guys FL-0160 1410 Pine Ridge Rd,https://www.ubereats.com/fort-myers/food-delivery/five-guys-fl-0160-1410-pine-ridge-rd/ITrvApL5RiaoHfqrw5l6Dw,naples-florida,"['American', 'Burgers']",4.7,170,$,26.211446,-81.793269,+12392615603,34109,1410 Pine Ridge Rd,Naples,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naples', 'addressRegion': 'FL', 'postalCode': '34109', 'addressCountry': 'US', 'streetAddress': '1410 Pine Ridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.211446, 'longitude': -81.793269}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '170'}"
Tacos and Tequila - Kings Lake Square,https://www.ubereats.com/fort-myers/food-delivery/tacos-and-tequila-kings-lake-square/0giw7p8-RZu_XxsSJFrFRg,naples-florida,"['Mexican', 'Latin American', 'New Mexican']",4.7,26,$,26.13756,-81.749332,+12397328226,34112,4834 Davis Boulevard,Naples,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '11:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naples', 'addressRegion': 'FL', 'postalCode': '34112', 'addressCountry': 'US', 'streetAddress': '4834 Davis Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 26.13756, 'longitude': -81.749332}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '26'}"
Royal Scoop,https://www.ubereats.com/fort-myers/food-delivery/royal-scoop/pah1gOppS6id04OzJZOvuA,naples-florida,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,26.1544422,-81.719898,+12392314544,34104,7355 Radio Rd Ste 104,Naples,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naples', 'addressRegion': 'FL', 'postalCode': '34104', 'addressCountry': 'US', 'streetAddress': '7355 Radio Rd Ste 104'}","{'@type': 'GeoCoordinates', 'latitude': 26.1544422, 'longitude': -81.719898}",{}
Bice Ristorante,https://www.ubereats.com/fort-myers/food-delivery/bice-ristorante/5ZbgRaVRT-mhPEIwGGyp-A,naples-florida,['Italian'],4.6,65,$$,26.14065,-81.802693,+12392624044,34102,300 5th Ave S,Naples,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naples', 'addressRegion': 'Florida', 'postalCode': '34102', 'addressCountry': 'US', 'streetAddress': '300 5th Ave S'}","{'@type': 'GeoCoordinates', 'latitude': 26.14065, 'longitude': -81.802693}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '65'}"
Mr Tequila (3785 Tamiami),https://www.ubereats.com/fort-myers/food-delivery/mr-tequila-3785-tamiami/8HyrR4mlRiqcP4ixXN2UXQ,naples-florida,"['Mexican', 'Latin American', 'New Mexican']",4.5,31,$,26.11993349999999,-81.7586956,+12392622582,34112,3785 Tamiami Trl E,Naples,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naples', 'addressRegion': 'FL', 'postalCode': '34112', 'addressCountry': 'US', 'streetAddress': '3785 Tamiami Trl E'}","{'@type': 'GeoCoordinates', 'latitude': 26.11993349999999, 'longitude': -81.7586956}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
Antojitos y mas,https://www.ubereats.com/fort-myers/food-delivery/antojitos-y-mas/wR47KDJVTbOuKja9XcAhHw,naples-florida,"['Mexican', 'Latin American', 'New Mexican']",,,$,26.1808803,-81.70992489999999,+12392167501,34116,4981 Golden Gate Pkwy,Naples,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naples', 'addressRegion': 'FL', 'postalCode': '34116', 'addressCountry': 'US', 'streetAddress': '4981 Golden Gate Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.1808803, 'longitude': -81.70992489999999}",{}
Dunkin' (7775 Preserve Lane),https://www.ubereats.com/fort-myers/food-delivery/dunkin-7775-preserve-lane/5-0WC1m2TqGIdNc8_S8yXA,naples-florida,"['Breakfast and Brunch', 'Donuts']",4.9,25,$,26.273639,-81.70965369999999,+12395931070,34119,7775 Preserve Lane,Naples,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naples', 'addressRegion': 'FL', 'postalCode': '34119', 'addressCountry': 'US', 'streetAddress': '7775 Preserve Lane'}","{'@type': 'GeoCoordinates', 'latitude': 26.273639, 'longitude': -81.70965369999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '25'}"
Turco Taco,https://www.ubereats.com/fort-myers/food-delivery/turco-taco/lDnzlshUSseBd3LeEJMSFw,naples-florida,"['Mexican', 'Latin American', 'New Mexican', 'Allergy Friendly']",4.6,38,$,26.1519849,-81.7960238,+12393314527,34102,410 9th St N,Naples,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naples', 'addressRegion': 'FL', 'postalCode': '34102', 'addressCountry': 'US', 'streetAddress': '410 9th St N'}","{'@type': 'GeoCoordinates', 'latitude': 26.1519849, 'longitude': -81.7960238}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '38'}"
Bambusa Bar & Grill,https://www.ubereats.com/fort-myers/food-delivery/bambusa-bar-%26-grill/3cZmEnMZTOS4jAJWzB9upQ,naples-florida,"['Burgers', 'American', 'Sandwiches']",,,$,26.1547655,-81.7905236,+12396495657,34102,600 Goodlette-Frank Rd North,Naples,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naples', 'addressRegion': 'FL', 'postalCode': '34102', 'addressCountry': 'US', 'streetAddress': '600 Goodlette-Frank Rd North'}","{'@type': 'GeoCoordinates', 'latitude': 26.1547655, 'longitude': -81.7905236}",{}
Mimosa of Naples,https://www.ubereats.com/fort-myers/food-delivery/mimosa-of-naples/ZZgfDnmOQkyun7bztRFjUw,naples-florida,"['Breakfast & Brunch', 'American']",4.7,18,$$,26.206775,-81.79938,+12392690547,34103,4910 Tamiami Trail N,Naples,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naples', 'addressRegion': 'FL', 'postalCode': '34103', 'addressCountry': 'US', 'streetAddress': '4910 Tamiami Trail N'}","{'@type': 'GeoCoordinates', 'latitude': 26.206775, 'longitude': -81.79938}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '18'}"
Asian Gogo,https://www.ubereats.com/fort-myers/food-delivery/asian-gogo/bVNP3brJRUiJLyd0s5sDKA,naples-florida,"['Asian', 'Asian Fusion', 'South Asian', 'South East Asian', 'Sushi', 'Chinese', 'Noodles', 'Coffee and Tea', 'Desserts', 'Sandwich']",,,$,26.244887,-81.773576,+12396824658,34109,8970 Fontana Del Sol Way,Naples,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naples', 'addressRegion': 'FL', 'postalCode': '34109', 'addressCountry': 'US', 'streetAddress': '8970 Fontana Del Sol Way'}","{'@type': 'GeoCoordinates', 'latitude': 26.244887, 'longitude': -81.773576}",{}
Another Broken Egg Cafe (Naples),https://www.ubereats.com/fort-myers/food-delivery/another-broken-egg-cafe-naples/4tO46o6jQs2lQ8vW2_s3og,naples-florida,['Breakfast & Brunch'],,,$,26.155666,-81.796407,+12393000696,34102,670 N Tamiami Trail,Naples,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naples', 'addressRegion': 'FL', 'postalCode': '34102', 'addressCountry': 'US', 'streetAddress': '670 N Tamiami Trail'}","{'@type': 'GeoCoordinates', 'latitude': 26.155666, 'longitude': -81.796407}",{}
Five Guys FL-0493 13585 Tamiami Trail,https://www.ubereats.com/fort-myers/food-delivery/five-guys-fl-0493-13585-tamiami-trail/wQEoOMcfSMK-lNfCJxx80Q,naples-florida,"['American', 'Burgers']",4.9,88,$,26.296119,-81.803565,+12395661200,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.296119, 'longitude': -81.803565}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '88'}"
Community Table,https://www.ubereats.com/fort-myers/food-delivery/community-table/F9L2SrcmTR2FBd8djxX4vA,naples-florida,"['Healthy', 'Vegetarian', 'Salads', 'Gluten Free', 'Gluten Free Friendly', 'Allergy Friendly']",4.7,18,$,26.2126152,-81.7867567,+12399639556,34109,1575 Pine Ridge Rd 22,Naples,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naples', 'addressRegion': 'FL', 'postalCode': '34109', 'addressCountry': 'US', 'streetAddress': '1575 Pine Ridge Rd 22'}","{'@type': 'GeoCoordinates', 'latitude': 26.2126152, 'longitude': -81.7867567}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '18'}"
Tony's Pizza - Goldengate,https://www.ubereats.com/fort-myers/food-delivery/tonys-pizza-goldengate/2wZnhNKjTfSGY-vbJ44EXw,naples-florida,"['Burgers', 'American', 'Sandwiches']",,,$,26.2089709,-81.7505858,+12393289927,34105,13020 Livingston Road,Naples,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naples', 'addressRegion': 'FL', 'postalCode': '34105', 'addressCountry': 'US', 'streetAddress': '13020 Livingston Road'}","{'@type': 'GeoCoordinates', 'latitude': 26.2089709, 'longitude': -81.7505858}",{}
Hungry Howies (10265 Tamiami Trl N),https://www.ubereats.com/fort-myers/food-delivery/hungry-howies-10265-tamiami-trl-n/9vSZX0ryS9SmYgNWLtVW7g,naples-florida,"['Pizza', 'Wings', 'Traditional American']",4.8,99,$$,26.264851,-81.8020586,+12395970007,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '15:2', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:2', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.264851, 'longitude': -81.8020586}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '99'}"
