name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Little Big Burger (Progress Ridge),https://www.ubereats.com/portland/food-delivery/little-big-burger-progress-ridge/aQLpjtiURKeC5cfFuOAV2w,hillsboro-oregon,"['Burgers', 'American', 'Sandwiches']",4.7,151,$,45.4304361,-122.8317497,+15033524918,97007,12345 SW Horizon Blvd #41,Beaverton,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaverton', 'addressRegion': 'OR', 'postalCode': '97007', 'addressCountry': 'US', 'streetAddress': '12345 SW Horizon Blvd #41'}","{'@type': 'GeoCoordinates', 'latitude': 45.4304361, 'longitude': -122.8317497}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '151'}"
Panda Express (11490 Sw Canyon Rd #100),https://www.ubereats.com/portland/food-delivery/panda-express-11490-sw-canyon-rd-%23100/tNfk9m1eQu2nLTVxvoKoKg,hillsboro-oregon,"['Chinese', 'Family Meals']",4.4,331,$,45.489684,-122.79499,+15033501788,97005,11490 Sw Canyon Rd #100,Beaverton,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaverton', 'addressRegion': 'OR', 'postalCode': '97005', 'addressCountry': 'US', 'streetAddress': '11490 Sw Canyon Rd #100'}","{'@type': 'GeoCoordinates', 'latitude': 45.489684, 'longitude': -122.79499}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '331'}"
Panda Express (2000 Baseline St.),https://www.ubereats.com/portland/food-delivery/panda-express-2000-baseline-st/IzBqrObFSKCui5FiC5atCA,hillsboro-oregon,"['Chinese', 'Family Meals']",4.5,78,$,45.5205054,-123.0455267,+15036818969,97113,2000 Baseline St.,Cornelius,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cornelius', 'addressRegion': 'OR', 'postalCode': '97113', 'addressCountry': 'US', 'streetAddress': '2000 Baseline St.'}","{'@type': 'GeoCoordinates', 'latitude': 45.5205054, 'longitude': -123.0455267}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '78'}"
Jersey Mike's Subs (4544 NE Cornell Rd),https://www.ubereats.com/portland/food-delivery/jersey-mikes-subs-4544-ne-cornell-rd/05P9oHz_REuADoR9X6xcoQ,hillsboro-oregon,"['Sandwich', 'American']",4.7,226,$,45.532957,-122.934989,+15037168161,97124,4544 NE Cornell Rd,Hillsboro,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hillsboro', 'addressRegion': 'OR', 'postalCode': '97124', 'addressCountry': 'US', 'streetAddress': '4544 NE Cornell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.532957, 'longitude': -122.934989}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '226'}"
Izzy's Pizza Restaurant,https://www.ubereats.com/portland/food-delivery/izzys-pizza-restaurant/9hEpxJNRTQSOScALg-sLTw,hillsboro-oregon,"['Pizza', 'American', 'Italian']",,,$,45.5119134,-122.9725395,+15036404081,97123,1071 SE Tualatin Valley Hwy,Hillsboro,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hillsboro', 'addressRegion': 'OR', 'postalCode': '97123', 'addressCountry': 'US', 'streetAddress': '1071 SE Tualatin Valley Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 45.5119134, 'longitude': -122.9725395}",{}
Tous Les Jours - Orenco,https://www.ubereats.com/portland/food-delivery/tous-les-jours-orenco/U6fPNHUAS62QDYmrIQc-gg,hillsboro-oregon,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,45.5342569,-122.9165848,+15036482191,97124,6221 Northeast Cornell Road,Hillsboro,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hillsboro', 'addressRegion': 'OR', 'postalCode': '97124', 'addressCountry': 'US', 'streetAddress': '6221 Northeast Cornell Road'}","{'@type': 'GeoCoordinates', 'latitude': 45.5342569, 'longitude': -122.9165848}",{}
Pyzanos Lounge and Grill,https://www.ubereats.com/portland/food-delivery/pyzanos-lounge-and-grill/DlJzzh8gQXyhAhkgzJ25Mw,hillsboro-oregon,"['Sandwich', 'Pizza', 'American']",4.5,37,$,45.496718,-122.88592,+15035911507,97006,20255 SW Tualatin Valley Hwy,Aloha,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aloha', 'addressRegion': 'OR', 'postalCode': '97006', 'addressCountry': 'US', 'streetAddress': '20255 SW Tualatin Valley Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 45.496718, 'longitude': -122.88592}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '37'}"
Ernesto's Italian Restaurant,https://www.ubereats.com/portland/food-delivery/ernestos-italian-restaurant/9q0nC5vTS2WwBx726uByqA,hillsboro-oregon,"['Italian', 'Pizza']",4.7,154,$,45.485286,-122.765432,+15032920119,97225,8544 SW Apple Way,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97225', 'addressCountry': 'US', 'streetAddress': '8544 SW Apple Way'}","{'@type': 'GeoCoordinates', 'latitude': 45.485286, 'longitude': -122.765432}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '154'}"
MOD Pizza (Greenway),https://www.ubereats.com/portland/food-delivery/mod-pizza-greenway/6IeoE9N3QpKrFKqRjlHz9A,hillsboro-oregon,"['Salads', 'Pizza', 'Desserts', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.5,246,$,45.4428591,-122.8010687,+19712300822,97223,12196 SW Scholls Ferry Rd,Tigard,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tigard', 'addressRegion': 'OR', 'postalCode': '97223', 'addressCountry': 'US', 'streetAddress': '12196 SW Scholls Ferry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.4428591, 'longitude': -122.8010687}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '246'}"
West Coast Drinkery,https://www.ubereats.com/portland/food-delivery/west-coast-drinkery/3ZiNICoZTMiSS_ghfZMPog,hillsboro-oregon,"['Pizza', 'Salads', 'American', 'Italian']",,,$,45.4854243,-122.7494424,+15032921084,97225,4704 SW Scholls Ferry Rd,Portland,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'Oregon', 'postalCode': '97225', 'addressCountry': 'US', 'streetAddress': '4704 SW Scholls Ferry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.4854243, 'longitude': -122.7494424}",{}
