name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pressed Juicery- Westfield Topanga,https://www.ubereats.com/los-angeles/food-delivery/pressed-juicery-westfield-topanga/U7vBJuUYTauRLr315aGj9w,hidden-hills-california,"['Juice and Smoothies', 'Healthy', 'Vegan Friendly']",4.7,27,$,34.184253,-118.6052372,+18187041296,91367,6250 Topanga Canyon Blvd. #1510F,Woodland Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodland Hills', 'addressRegion': 'CA', 'postalCode': '91367', 'addressCountry': 'US', 'streetAddress': '6250 Topanga Canyon Blvd. #1510F'}","{'@type': 'GeoCoordinates', 'latitude': 34.184253, 'longitude': -118.6052372}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '27'}"
Royal Orchid Thai Cuisine,https://www.ubereats.com/los-angeles/food-delivery/royal-orchid-thai-cuisine/R2LhfH3tR4iH9GGtZs_YpA,hidden-hills-california,"['Thai', 'Seafood']",4.4,21,$,34.1880634,-118.592497,+18188871688,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.1880634, 'longitude': -118.592497}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '21'}"
Carrillos,https://www.ubereats.com/los-angeles/food-delivery/carrillos/EI7H2AqiRDeo37JVd2c7yQ,hidden-hills-california,"['Mexican', 'Latin American', 'New Mexican', 'Comfort Food', 'Desserts']",4.5,26,$,34.2006905,-118.5638573,+18188876118,91306,19744 Sherman Way,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91306', 'addressCountry': 'US', 'streetAddress': '19744 Sherman Way'}","{'@type': 'GeoCoordinates', 'latitude': 34.2006905, 'longitude': -118.5638573}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '26'}"
Dickey's Barbecue Pit (21853 Ventura Blvd. ),https://www.ubereats.com/los-angeles/food-delivery/dickeys-barbecue-pit-21853-ventura-blvd/4Y_DxPA5R-qlEH2srcdUsw,hidden-hills-california,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",,,$$,34.1686257,-118.6034023,+18183139700,91364,21853 Ventura Blvd.,Woodland Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodland Hills', 'addressRegion': 'CA', 'postalCode': '91364', 'addressCountry': 'US', 'streetAddress': '21853 Ventura Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.1686257, 'longitude': -118.6034023}",{}
Frankie's Italian Kitchen,https://www.ubereats.com/los-angeles/food-delivery/frankies-italian-kitchen/SkPAKL9mRJuz2rSyPibRwg,hidden-hills-california,"['Italian', 'Pasta']",4.8,23,$$,34.1710078,-118.5353648,+18187051295,91356,5538 Reseda Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91356', 'addressCountry': 'US', 'streetAddress': '5538 Reseda Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1710078, 'longitude': -118.5353648}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '23'}"
Pick Up Stix - Westlake Village,https://www.ubereats.com/los-angeles/food-delivery/pick-up-stix-westlake-village/2dXT5egsSLCSiqdz05D9pQ,hidden-hills-california,"['Asian Fusion', 'Chinese', 'Family Meals']",4.5,39,$$,34.148939,-118.794592,+18187061927,91362,30734 Russell Ranch Rd,Thousand Oaks,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thousand Oaks', 'addressRegion': 'CA', 'postalCode': '91362', 'addressCountry': 'US', 'streetAddress': '30734 Russell Ranch Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.148939, 'longitude': -118.794592}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '39'}"
Baja Fresh Mexican Grill - Canoga Blvd,https://www.ubereats.com/los-angeles/food-delivery/baja-fresh-mexican-grill-canoga-blvd/dD1Zpv1nSieQHDY4OIcduQ,hidden-hills-california,"['Mexican', 'Seafood', 'Vegetarian', 'Desserts']",4.6,29,$,34.174878,-118.596994,+18183479033,91367,5780 Canoga Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91367', 'addressCountry': 'US', 'streetAddress': '5780 Canoga Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.174878, 'longitude': -118.596994}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '29'}"
Chick-fil-A  (6400 Fallbrook Ave),https://www.ubereats.com/los-angeles/food-delivery/chick-fil-a-6400-fallbrook-ave/wmoPuEjEQPao_qkIRskHjg,hidden-hills-california,"['American', 'Fried Chicken']",4.7,287,$,34.1867782,-118.6230377,+17472263434,91307,6400 Fallbrook Ave,West Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hills', 'addressRegion': 'CA', 'postalCode': '91307', 'addressCountry': 'US', 'streetAddress': '6400 Fallbrook Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.1867782, 'longitude': -118.6230377}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '287'}"
Capriotti's (9171 De Soto Ave. Suite E),https://www.ubereats.com/los-angeles/food-delivery/capriottis-9171-de-soto-ave-suite-e/6smM2u6XRVO2YafEBZOKaA,hidden-hills-california,"['American', 'Sandwich', 'Salads']",4.6,59,$,34.2375753,-118.5891445,+19498427468,91311,9171 De Soto Ave. Suite E,Chatsworth,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chatsworth', 'addressRegion': 'CA', 'postalCode': '91311', 'addressCountry': 'US', 'streetAddress': '9171 De Soto Ave. Suite E'}","{'@type': 'GeoCoordinates', 'latitude': 34.2375753, 'longitude': -118.5891445}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '59'}"
Carl's Jr.  7383,https://www.ubereats.com/los-angeles/food-delivery/carls-jr-7383/8GDJmoX-RXGa0CLfTWylcQ,hidden-hills-california,"['Burgers', 'Salads', 'Burritos']",4.6,25,$,34.2085565,-118.5717475,+18187090954,91306,20105 Saticoy St.,Canoga Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '10:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canoga Park', 'addressRegion': 'CA', 'postalCode': '91306', 'addressCountry': 'US', 'streetAddress': '20105 Saticoy St.'}","{'@type': 'GeoCoordinates', 'latitude': 34.2085565, 'longitude': -118.5717475}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '25'}"
Halal Boys,https://www.ubereats.com/los-angeles/food-delivery/halal-boys/Ag2HJZhMRNO-tHdOchI_sw,hidden-hills-california,['Middle Eastern'],3.8,13,$,34.201772,-118.553639,+18183411946,91335,7221 Tampa Avenue,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '5:0', 'closes': '5:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91335', 'addressCountry': 'US', 'streetAddress': '7221 Tampa Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.201772, 'longitude': -118.553639}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '13'}"
Carl's Jr. 7351,https://www.ubereats.com/los-angeles/food-delivery/carls-jr-7351/TsQIsYPJQBuLl8COIJKoqw,hidden-hills-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.4,14,$,34.1859864,-118.6424997,+18188840783,91367,6310 Platt Ave,Woodland Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodland Hills', 'addressRegion': 'CA', 'postalCode': '91367', 'addressCountry': 'US', 'streetAddress': '6310 Platt Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.1859864, 'longitude': -118.6424997}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
"El Pollo Loco (6430 Platt Ave,6181)",https://www.ubereats.com/los-angeles/food-delivery/el-pollo-loco-6430-platt-ave6181/uIbTQKvzQXGNqsBjkKi5Lg,hidden-hills-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.3,23,$,34.1878694,-118.6423858,+18187129484,91307,6430 Platt Ave,West Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hills', 'addressRegion': 'CA', 'postalCode': '91307', 'addressCountry': 'US', 'streetAddress': '6430 Platt Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.1878694, 'longitude': -118.6423858}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '23'}"
Starbucks (Ventura & De Soto),https://www.ubereats.com/los-angeles/food-delivery/starbucks-ventura-%26-de-soto/kFAIaULtSvirZ95HsJMm0Q,hidden-hills-california,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.6,133,$,34.1669209,-118.5886497,+18186108637,91367,20903 Ventura Blvd.,Woodland Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '3:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '3:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodland Hills', 'addressRegion': 'CA', 'postalCode': '91367', 'addressCountry': 'US', 'streetAddress': '20903 Ventura Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.1669209, 'longitude': -118.5886497}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '133'}"
"Gengis Khan, 3213 Glendale Galleria Way",https://www.ubereats.com/los-angeles/food-delivery/gengis-khan-3213-glendale-galleria-way/3H8-HHihQKS3AfGvJytJrg,hidden-hills-california,"['Asian Fusion', 'Asian', 'Korean']",,,$,34.1581037,-118.6813939,+13104478693,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '23:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '23:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.1581037, 'longitude': -118.6813939}",{}
