name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Bagels 'n Grinds (Arundel Mills Blvd),https://www.ubereats.com/baltimore/food-delivery/bagels-n-grinds-arundel-mills-blvd/xzxL30YJRkOAzUT0YNWL2w,jessup-maryland,"['Breakfast and Brunch', 'American', 'Kids Friendly', 'Allergy Friendly']",4.7,56,$,39.1523913,-76.7418137,+14107998333,21076,7791 Arundel Mills Blvd,Hanover,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanover', 'addressRegion': 'Maryland', 'postalCode': '21076', 'addressCountry': 'US', 'streetAddress': '7791 Arundel Mills Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.1523913, 'longitude': -76.7418137}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '56'}"
Jumbo Jumbo Chicken & tea - Ellicott City,https://www.ubereats.com/baltimore/food-delivery/jumbo-jumbo-chicken-%26-tea-ellicott-city/An78K4w3S7a1u7MsjXSobg,jessup-maryland,"['Asian', 'Seafood', 'Noodles', 'Taiwanese', 'Wings']",4.8,47,$,39.277404,-76.8243882,+14107502349,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.277404, 'longitude': -76.8243882}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '47'}"
Kung Fu Tea (Columbia),https://www.ubereats.com/baltimore/food-delivery/kung-fu-tea-columbia/acVkoznDSSmCeWsBTL7Wkw,jessup-maryland,"['Bubble Tea', 'Wings', 'Chicken', 'Asian Fusion']",4.7,103,$,39.2157989,-76.8657006,+14438644241,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.2157989, 'longitude': -76.8657006}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '103'}"
Toro Bravo (Linthicum Heights),https://www.ubereats.com/baltimore/food-delivery/toro-bravo-linthicum-heights/EM6WI3TVTAi5tMyrTGuv5g,jessup-maryland,['Latin American'],4.6,45,$,39.21604749999999,-76.67768130000002,+14106090967,21090,802 Pinnacle Dr Bldg F,Linthicum,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Linthicum', 'addressRegion': 'MD', 'postalCode': '21090', 'addressCountry': 'US', 'streetAddress': '802 Pinnacle Dr Bldg F'}","{'@type': 'GeoCoordinates', 'latitude': 39.21604749999999, 'longitude': -76.67768130000002}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '45'}"
Bangkok Kitchen Thai Restaurant,https://www.ubereats.com/baltimore/food-delivery/bangkok-kitchen-thai-restaurant/oX8ir5T4RRaKY3WUk9OKvA,jessup-maryland,"['Thai', 'Asian', 'Noodles']",4.7,200,$,39.109477,-76.723806,+14106746812,21113,1696 Annapolis Rd,Odenton,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Odenton', 'addressRegion': 'MD', 'postalCode': '21113', 'addressCountry': 'US', 'streetAddress': '1696 Annapolis Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.109477, 'longitude': -76.723806}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Starbucks (Columbia East),https://www.ubereats.com/baltimore/food-delivery/starbucks-columbia-east/vbgjEihRQTeyc5Et7fS6Aw,jessup-maryland,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.6,41,$,39.1695929,-76.7859472,+14437558726,20794,7351 Assateague Drive,Jessup,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jessup', 'addressRegion': 'MD', 'postalCode': '20794', 'addressCountry': 'US', 'streetAddress': '7351 Assateague Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.1695929, 'longitude': -76.7859472}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '41'}"
Dunkin' (8600 Washington Blvd),https://www.ubereats.com/baltimore/food-delivery/dunkin-8600-washington-blvd/FfTKQcYxTBG4_KPUSmVBrQ,jessup-maryland,"['Breakfast and Brunch', 'Donuts']",4.5,30,$,39.14701169999999,-76.8079102,+13014904402,20794,8600 Washington Blvd,Jessup,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jessup', 'addressRegion': 'MD', 'postalCode': '20794', 'addressCountry': 'US', 'streetAddress': '8600 Washington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.14701169999999, 'longitude': -76.8079102}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '30'}"
Dunkin' (2733 Annapolis Rd),https://www.ubereats.com/baltimore/food-delivery/dunkin-2733-annapolis-rd/VllV-_ADTNe3Bgikru7e3g,jessup-maryland,"['Breakfast and Brunch', 'Donuts']",4.7,31,$,39.13629059999999,-76.74997420000001,+14436614645,21076,2733 Annapolis Rd,Hanover,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanover', 'addressRegion': 'MD', 'postalCode': '21076', 'addressCountry': 'US', 'streetAddress': '2733 Annapolis Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.13629059999999, 'longitude': -76.74997420000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '31'}"
"Tropical Smoothie Cafe (6455 Dobbin Road, Suite 35)",https://www.ubereats.com/baltimore/food-delivery/tropical-smoothie-cafe-6455-dobbin-road-suite-35/BFYHMWNuRUubqPOzhbLIew,jessup-maryland,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.6,35,$,39.1945911,-76.81794459999999,+14107306564,21045,"6455 Dobbin Road, Suite 35",Columbia,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MD', 'postalCode': '21045', 'addressCountry': 'US', 'streetAddress': '6455 Dobbin Road, Suite 35'}","{'@type': 'GeoCoordinates', 'latitude': 39.1945911, 'longitude': -76.81794459999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '35'}"
Rita's Italian Ice (8640 Guilford Rd),https://www.ubereats.com/baltimore/food-delivery/ritas-italian-ice-8640-guilford-rd/P5fZ6hZsRTK9GMEsRttTqA,jessup-maryland,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.9,26,$,39.1698829,-76.8644388,+14438645509,21046,8640 Guilford Rd,Columbia,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MD', 'postalCode': '21046', 'addressCountry': 'US', 'streetAddress': '8640 Guilford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.1698829, 'longitude': -76.8644388}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '26'}"
