name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Johnny's Pizza,https://www.ubereats.com/boise/food-delivery/johnnys-pizza/FL2STmsbRf-a58h0fINU7Q,kuna-idaho,"['Pizza', 'American', 'Italian']",4.8,16,$,43.6176237,-116.3911501,+12088884857,83642,1526 N Main St,Meridian,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meridian', 'addressRegion': 'ID', 'postalCode': '83642', 'addressCountry': 'US', 'streetAddress': '1526 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 43.6176237, 'longitude': -116.3911501}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '16'}"
Mesa Tacos & Tequila,https://www.ubereats.com/boise/food-delivery/mesa-tacos-%26-tequila/vm1WIvbvQhOikLXWJehYhw,kuna-idaho,"['Mexican', 'Comfort Food', 'Chicken']",4.7,92,$,43.57825860000001,-116.559427,+12088998170,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.57825860000001, 'longitude': -116.559427}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '92'}"
Krispy Kreme (1525 North Eagle Rd),https://www.ubereats.com/boise/food-delivery/krispy-kreme-1525-north-eagle-rd/jSZtvfYxRSeDGQ2kkygFZQ,kuna-idaho,"['Breakfast and Brunch', 'Bakery', 'Desserts']",4.9,71,$,43.618903,-116.355367,+12088468500,83642,1525 North Eagle Rd,Meridian,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:15', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meridian', 'addressRegion': 'ID', 'postalCode': '83642', 'addressCountry': 'US', 'streetAddress': '1525 North Eagle Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.618903, 'longitude': -116.355367}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '71'}"
Papa Murphy's Pizza (3317 West Cherry Lane),https://www.ubereats.com/boise/food-delivery/papa-murphys-pizza-3317-west-cherry-lane/HsZ5KEDZTHqOAGKAEYYS_w,kuna-idaho,['Pizza'],4.3,21,$,43.61815082178444,-116.43504857669423,+12088848333,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.61815082178444, 'longitude': -116.43504857669423}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '21'}"
Tucanos Brazilian Grill (Boise),https://www.ubereats.com/boise/food-delivery/tucanos-brazilian-grill-boise/2AamAqkoSCSX8Qm02h9_Sw,kuna-idaho,"['Steak', 'American', 'Fast Food']",4.5,24,$,43.5924081,-116.2803994,+12083434300,83709,1388 S Entertainment Ave,Boise,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boise', 'addressRegion': 'ID', 'postalCode': '83709', 'addressCountry': 'US', 'streetAddress': '1388 S Entertainment Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.5924081, 'longitude': -116.2803994}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
Quik-Wok,https://www.ubereats.com/boise/food-delivery/quik-wok/xsjqo7XpSLKHhgu1a1NzkA,kuna-idaho,['Chinese'],4.5,59,$,43.590018,-116.241864,+12083422626,83705,4858 W Overland Rd,Boise,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boise', 'addressRegion': 'ID', 'postalCode': '83705', 'addressCountry': 'US', 'streetAddress': '4858 W Overland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.590018, 'longitude': -116.241864}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '59'}"
Coned,https://www.ubereats.com/boise/food-delivery/coned/qmlUW31iQu-7AEiQ-tiyKQ,kuna-idaho,"['Pizza', 'American', 'Italian']",,,$,43.5907146,-116.3573143,+12084094078,83642,2976 E Overland Rd,Meridian,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meridian', 'addressRegion': 'ID', 'postalCode': '83642', 'addressCountry': 'US', 'streetAddress': '2976 E Overland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.5907146, 'longitude': -116.3573143}",{}
Bit Of Italy / Italiantogo,https://www.ubereats.com/boise/food-delivery/bit-of-italy-italiantogo/CtwHp-I9Q3aNx3oJ0dE5XA,kuna-idaho,"['Italian', 'Pasta', 'Comfort Food']",4.4,60,$,43.5780734,-116.5604449,+12084611000,83651,122 12th Ave S,Nampa,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nampa', 'addressRegion': 'ID', 'postalCode': '83651', 'addressCountry': 'US', 'streetAddress': '122 12th Ave S'}","{'@type': 'GeoCoordinates', 'latitude': 43.5780734, 'longitude': -116.5604449}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '60'}"
Good Burger (Meridian),https://www.ubereats.com/boise/food-delivery/good-burger-meridian/pzszfDxjSuKhMJ2kJC3owQ,kuna-idaho,"['Burgers', 'American', 'Sandwiches']",5.0,14,$,43.5990019,-116.3555883,+12089121871,83642,3143 East Magic View Drive,Meridian,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meridian', 'addressRegion': 'ID', 'postalCode': '83642', 'addressCountry': 'US', 'streetAddress': '3143 East Magic View Drive'}","{'@type': 'GeoCoordinates', 'latitude': 43.5990019, 'longitude': -116.3555883}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '14'}"
Tropical Smoothie Cafe - Calderwood Park,https://www.ubereats.com/boise/food-delivery/tropical-smoothie-cafe-calderwood-park/k8rSVeciSbKrFnxpPW5yVw,kuna-idaho,"['Juice and Smoothies', 'Healthy', 'Salads']",4.8,141,$,43.590013,-116.292961,+12083781177,83709,8925 W Overland Rd,Boise,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boise', 'addressRegion': 'ID', 'postalCode': '83709', 'addressCountry': 'US', 'streetAddress': '8925 W Overland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.590013, 'longitude': -116.292961}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '141'}"
Biscuit & Hogs (West),https://www.ubereats.com/boise/food-delivery/biscuit-%26-hogs-west/xtzQdI6jS-CkAIYrpI2-rA,kuna-idaho,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",4.4,12,$,43.5900628,-116.2344399,+12083432044,83705,4218 W Overland Rd,Boise,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '6:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boise', 'addressRegion': 'ID', 'postalCode': '83705', 'addressCountry': 'US', 'streetAddress': '4218 W Overland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.5900628, 'longitude': -116.2344399}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '12'}"
Dairy Queen - Treat (107 E Water Tower),https://www.ubereats.com/boise/food-delivery/dairy-queen-treat-107-e-water-tower/FXzgoDXGS1mit2RU2HirNQ,kuna-idaho,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.6,58,$,43.6001743,-116.3910727,+12088889029,83642,107 E Water Tower,Meridian,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meridian', 'addressRegion': 'ID', 'postalCode': '83642', 'addressCountry': 'US', 'streetAddress': '107 E Water Tower'}","{'@type': 'GeoCoordinates', 'latitude': 43.6001743, 'longitude': -116.3910727}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '58'}"
The Creperie Cafe,https://www.ubereats.com/boise/food-delivery/the-creperie-cafe/hW9ImN3ORIeny9R2jIJH5g,kuna-idaho,"['Breakfast and Brunch', 'Desserts']",4.6,39,$,43.589011,-116.277807,+12083752737,83709,7709 W Overland Rd,Boise,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boise', 'addressRegion': 'ID', 'postalCode': '83709', 'addressCountry': 'US', 'streetAddress': '7709 W Overland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.589011, 'longitude': -116.277807}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '39'}"
Corona Village,https://www.ubereats.com/boise/food-delivery/corona-village/2_6354XiRPWt4IFpaVvpOg,kuna-idaho,"['Mexican', 'Latin American', 'New Mexican']",4.1,63,$$,43.6188783,-116.3928784,+12088879348,83642,21 E Fairview Ave,Meridian,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meridian', 'addressRegion': 'ID', 'postalCode': '83642', 'addressCountry': 'US', 'streetAddress': '21 E Fairview Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.6188783, 'longitude': -116.3928784}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '63'}"
Papa Murphy's (1545 Linder Road),https://www.ubereats.com/boise/food-delivery/papa-murphys-1545-linder-road/CXZ_8b-MQZ-aPs3Bj4Z97Q,kuna-idaho,['Pizza'],,,$,43.5034094,-116.4148052,+12089229962,83634,1545 Linder Road,Kuna,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kuna', 'addressRegion': 'ID', 'postalCode': '83634', 'addressCountry': 'US', 'streetAddress': '1545 Linder Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.5034094, 'longitude': -116.4148052}",{}
Moe Joe's Breakfast Eatery (Meridian),https://www.ubereats.com/boise/food-delivery/moe-joes-breakfast-eatery-meridian/VB4tqCK9T9SGpQStkACIQQ,kuna-idaho,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,43.5898381,-116.3573296,+12086298761,83642,2951 E Overland Rd,Meridian,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meridian', 'addressRegion': 'ID', 'postalCode': '83642', 'addressCountry': 'US', 'streetAddress': '2951 E Overland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.5898381, 'longitude': -116.3573296}",{}
Biscuit & Hogs,https://www.ubereats.com/boise/food-delivery/biscuit-%26-hogs/LnRhZAZ2TZaHy6il3jTA_A,kuna-idaho,"['Burgers', 'American', 'Sandwiches']",4.4,173,$,43.590709,-116.36812049999999,+12088881506,83642,2032 E Overland Rd,Meridian,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meridian', 'addressRegion': 'ID', 'postalCode': '83642', 'addressCountry': 'US', 'streetAddress': '2032 E Overland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.590709, 'longitude': -116.36812049999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '173'}"
The Curb Bar & Grill,https://www.ubereats.com/boise/food-delivery/the-curb-bar-%26-grill/02fQWonqTaCzTynwCU-lqw,kuna-idaho,"['Traditional American', 'Burgers']",4.4,87,$$,43.58892410000001,-116.3930387,+12088550202,83642,1760 S,Meridian,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meridian', 'addressRegion': 'ID', 'postalCode': '83642', 'addressCountry': 'US', 'streetAddress': '1760 S'}","{'@type': 'GeoCoordinates', 'latitude': 43.58892410000001, 'longitude': -116.3930387}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '87'}"
Cookie Riot,https://www.ubereats.com/boise/food-delivery/cookie-riot/6_2uY_HJQvOrz4P4hrmGEw,kuna-idaho,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,43.548274,-116.291726,+12089181830,83709,8798 W Stirrup St,Boise,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '18:30', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boise', 'addressRegion': 'ID', 'postalCode': '83709', 'addressCountry': 'US', 'streetAddress': '8798 W Stirrup St'}","{'@type': 'GeoCoordinates', 'latitude': 43.548274, 'longitude': -116.291726}",{}
Jon Smith Subs,https://www.ubereats.com/boise/food-delivery/jon-smith-subs/Qv-szJF7QN6hVOTY7Ngn_A,kuna-idaho,"['Sandwiches', 'American', 'Healthy']",4.8,66,$,43.60343109999999,-116.4331834,+12085067861,83642,150 S Ten Mile Rd,Meridian,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meridian', 'addressRegion': 'ID', 'postalCode': '83642', 'addressCountry': 'US', 'streetAddress': '150 S Ten Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.60343109999999, 'longitude': -116.4331834}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '66'}"
The Gyro Shack - Magic View,https://www.ubereats.com/boise/food-delivery/the-gyro-shack-magic-view/1gT0FUXHTy-rsB5drfYgSg,kuna-idaho,"['Mediterranean', 'Greek', 'Vegetarian']",4.5,22,$,43.6002266,-116.3649734,+12088885829,83642,3030 E Magic View,Meridian,Idaho,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meridian', 'addressRegion': 'Idaho', 'postalCode': '83642', 'addressCountry': 'US', 'streetAddress': '3030 E Magic View'}","{'@type': 'GeoCoordinates', 'latitude': 43.6002266, 'longitude': -116.3649734}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
