name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sweet Peppers Bar & Grill,https://www.ubereats.com/cleveland/food-delivery/sweet-peppers-bar-%26-grill/ZI9oD70IQ2KpMohnDJvT6A,painesville-ohio,"['American', 'Italian', 'Thai']",4.7,71,,41.69544751796015,-81.39932308738871,+14405108550,44094,1066 Lost Nation Rd,Willoughby,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '15:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '15:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willoughby', 'addressRegion': 'OH', 'postalCode': '44094', 'addressCountry': 'US', 'streetAddress': '1066 Lost Nation Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.69544751796015, 'longitude': -81.39932308738871}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '71'}"
Burg N' Go,https://www.ubereats.com/cleveland/food-delivery/burg-n-go/vuWeOo2TSn2EYdluvehyRw,painesville-ohio,"['Burgers', 'American', 'Sandwiches']",,,$,41.6596057,-81.36121399999999,+19852874646,44060,7850,Mentor,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mentor', 'addressRegion': 'OH', 'postalCode': '44060', 'addressCountry': 'US', 'streetAddress': '7850'}","{'@type': 'GeoCoordinates', 'latitude': 41.6596057, 'longitude': -81.36121399999999}",{}
Kuhar's Carryout,https://www.ubereats.com/cleveland/food-delivery/kuhars-carryout/B2B11ZXSTG2Ju1aRC114sw,painesville-ohio,"['European', 'Modern European', 'German']",,,$,41.652118,-81.377168,+14409511000,44060,8030 Broadmoor Road,Mentor,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mentor', 'addressRegion': 'OH', 'postalCode': '44060', 'addressCountry': 'US', 'streetAddress': '8030 Broadmoor Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.652118, 'longitude': -81.377168}",{}
Papa John's Pizza (65 W Walnut Ave),https://www.ubereats.com/cleveland/food-delivery/papa-johns-pizza-65-w-walnut-ave/QSbjCxB7TEmskoorGaf2Bw,painesville-ohio,"['Pizza', 'Wings', 'Desserts']",4.6,54,$$,41.7155807,-81.24274779999999,+14403521916,44077,65 W Walnut Ave,Painesville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '22:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '23:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '0:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Painesville', 'addressRegion': 'OH', 'postalCode': '44077', 'addressCountry': 'US', 'streetAddress': '65 W Walnut Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7155807, 'longitude': -81.24274779999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '54'}"
Bada Bing Pizza,https://www.ubereats.com/cleveland/food-delivery/bada-bing-pizza/9c-NXHS0RpG7xXta1FJDbA,painesville-ohio,"['Pizza', 'American', 'Italian']",4.8,51,$,41.72524689999999,-81.2409503,+14403524200,44077,36 S State St,Painesville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Painesville', 'addressRegion': 'OH', 'postalCode': '44077', 'addressCountry': 'US', 'streetAddress': '36 S State St'}","{'@type': 'GeoCoordinates', 'latitude': 41.72524689999999, 'longitude': -81.2409503}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '51'}"
The Kitchen,https://www.ubereats.com/cleveland/food-delivery/the-kitchen/Q9a9NdVBTguQViwmNllISQ,painesville-ohio,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,41.70546,-81.3571929,+14405341649,44060,7895 Munson rd,Mentor on lake,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mentor on lake', 'addressRegion': 'Ohio', 'postalCode': '44060', 'addressCountry': 'US', 'streetAddress': '7895 Munson rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.70546, 'longitude': -81.3571929}",{}
SoFull Bowl,https://www.ubereats.com/cleveland/food-delivery/sofull-bowl/U7PJom9tTXCW3RiwHWSkRw,painesville-ohio,"['American', 'Comfort Food']",,,$,41.70552480000001,-81.3580697,+14402091491,44060,7875 Munson Rd,Mentor,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mentor', 'addressRegion': 'Ohio', 'postalCode': '44060', 'addressCountry': 'US', 'streetAddress': '7875 Munson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.70552480000001, 'longitude': -81.3580697}",{}
Primozz Restaurant and Pizzeria,https://www.ubereats.com/cleveland/food-delivery/primozz-restaurant-and-pizzeria/tDktrbkjSreGdu32IQo8XA,painesville-ohio,"['Italian', 'Pizza', 'Family Meals']",4.8,58,$,41.674638,-81.322391,+14402555488,44060,8887,Mentor,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mentor', 'addressRegion': 'OH', 'postalCode': '44060', 'addressCountry': 'US', 'streetAddress': '8887'}","{'@type': 'GeoCoordinates', 'latitude': 41.674638, 'longitude': -81.322391}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '58'}"
Jersey Mike's (209 Center Street),https://www.ubereats.com/cleveland/food-delivery/jersey-mikes-209-center-street/dcHEgZmkTnmJ6mRyHEEJsQ,painesville-ohio,"['Sandwich', 'American']",4.7,24,$,41.582822,-81.209802,+14402862030,US,209 Center Street,Chardon,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chardon', 'addressRegion': 'OH', 'postalCode': 'US', 'addressCountry': 'US', 'streetAddress': '209 Center Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.582822, 'longitude': -81.209802}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '24'}"
The Burger Experience (7725 Reynolds Road),https://www.ubereats.com/cleveland/food-delivery/the-burger-experience-7725-reynolds-road/WMELiZIBQpKHlrxzeFbsvw,painesville-ohio,"['Burgers', 'American', 'Desserts']",,,$,41.66050750000001,-81.3773621,+14409421382,44060,7725 Reynolds Road,Mentor,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mentor', 'addressRegion': 'OH', 'postalCode': '44060', 'addressCountry': 'US', 'streetAddress': '7725 Reynolds Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.66050750000001, 'longitude': -81.3773621}",{}
