name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Donnie's Donuts (Ormond Beach),https://www.ubereats.com/daytona-beach/food-delivery/donnies-donuts-ormond-beach/xP2aVo6KR9OniFCvrOmfzA,daytona-beach-shores-florida,"['Desserts', 'Breakfast and Brunch']",,,$,29.2911463,-81.0412645,+13869449750,32176,200 E Granada Blvd,Ormond Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ormond Beach', 'addressRegion': 'FL', 'postalCode': '32176', 'addressCountry': 'US', 'streetAddress': '200 E Granada Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.2911463, 'longitude': -81.0412645}",{}
IHOP (427 North Atlantic Avenue),https://www.ubereats.com/daytona-beach/food-delivery/ihop-427-north-atlantic-avenue/Kw9hv5bmQiups59DTW4mKw,daytona-beach-shores-florida,"['Breakfast and Brunch', 'Burgers', 'Sandwich']",4.4,68,$,29.233483,-81.011728,+13862538319,32118,427 North Atlantic Avenue,Daytona Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daytona Beach', 'addressRegion': 'FL', 'postalCode': '32118', 'addressCountry': 'US', 'streetAddress': '427 North Atlantic Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 29.233483, 'longitude': -81.011728}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '68'}"
Slims BBQ,https://www.ubereats.com/daytona-beach/food-delivery/slims-bbq/pCNsQAdPT7GLH7DaZxTjhw,daytona-beach-shores-florida,"['Sandwiches', 'American', 'Healthy', 'BBQ']",,,$,29.1142546,-80.9824185,+13862658280,32127,5279 S Nova Rd,Port Orange,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Orange', 'addressRegion': 'FL', 'postalCode': '32127', 'addressCountry': 'US', 'streetAddress': '5279 S Nova Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.1142546, 'longitude': -80.9824185}",{}
Red Bud Cafe (Daytona),https://www.ubereats.com/daytona-beach/food-delivery/red-bud-cafe-daytona/WsUDExihRIqa4URpKAzdxw,daytona-beach-shores-florida,"['American', 'Desserts']",,,$,29.234429,-81.016326,+13863108512,32118,317 Seabreeze Blvd,Daytona Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daytona Beach', 'addressRegion': 'FL', 'postalCode': '32118', 'addressCountry': 'US', 'streetAddress': '317 Seabreeze Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.234429, 'longitude': -81.016326}",{}
The Beach Bucket,https://www.ubereats.com/daytona-beach/food-delivery/the-beach-bucket/D0ajLTt4SvmAkPRq5kSpKA,daytona-beach-shores-florida,"['Breakfast and Brunch', 'Seafood', 'Burgers', 'American', 'Salads']",4.7,11,$,29.2700429,-81.0286303,+13863081134,32176,867 S Atlantic Ave,Ormond Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ormond Beach', 'addressRegion': 'FL', 'postalCode': '32176', 'addressCountry': 'US', 'streetAddress': '867 S Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.2700429, 'longitude': -81.0286303}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '11'}"
Landshark Bar and Grill (Daytona),https://www.ubereats.com/daytona-beach/food-delivery/landshark-bar-and-grill-daytona/LcnJFd3ATQqQd3_FxCW8AA,daytona-beach-shores-florida,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",3.9,13,$,29.2193806,-81.0036389,+13862561248,32118,471 S Atlantic Ave,Daytona Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daytona Beach', 'addressRegion': 'FL', 'postalCode': '32118', 'addressCountry': 'US', 'streetAddress': '471 S Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.2193806, 'longitude': -81.0036389}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '13'}"
Alberto's Pizza Shop,https://www.ubereats.com/daytona-beach/food-delivery/albertos-pizza-shop/zJwx3-twSkeynyQ4ZbtuDA,daytona-beach-shores-florida,"['Pizza', 'American', 'Italian']",4.7,22,$,29.11661200000001,-80.99382299999999,+13862389261,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.11661200000001, 'longitude': -80.99382299999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '22'}"
Hardees - Port Orange,https://www.ubereats.com/daytona-beach/food-delivery/hardees-port-orange/vCDI54bMQb2a_Fr1PfBMzw,daytona-beach-shores-florida,"['American', 'Burgers', 'Fast Food']",,,$,29.14230091249117,-80.98730287082556,+13867883863,32127,4096 S Ridgewood Ave,Port Orange,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Orange', 'addressRegion': 'Florida', 'postalCode': '32127', 'addressCountry': 'US', 'streetAddress': '4096 S Ridgewood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.14230091249117, 'longitude': -80.98730287082556}",{}
Oliv Epicurean Grill,https://www.ubereats.com/daytona-beach/food-delivery/oliv-epicurean-grill/0zTuBOuDTna9mrrNzKDgUg,daytona-beach-shores-florida,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,29.2380865,-81.0371322,+13862546868,32117,"701 Ridgewood Ave, A",Daytona Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daytona Beach', 'addressRegion': 'FL', 'postalCode': '32117', 'addressCountry': 'US', 'streetAddress': '701 Ridgewood Ave, A'}","{'@type': 'GeoCoordinates', 'latitude': 29.2380865, 'longitude': -81.0371322}",{}
Outback Steakhouse (135 East Granada Boulevard),https://www.ubereats.com/daytona-beach/food-delivery/outback-steakhouse-135-east-granada-boulevard/pctxrFcUS4a3mSW29v-pXg,daytona-beach-shores-florida,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.4,100,$,29.2913044,-81.0429468,+13866761550,32176,135 East Granada Boulevard,Ormond Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ormond Beach', 'addressRegion': 'FL', 'postalCode': '32176', 'addressCountry': 'US', 'streetAddress': '135 East Granada Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 29.2913044, 'longitude': -81.0429468}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
Traders Restaurant,https://www.ubereats.com/daytona-beach/food-delivery/traders-restaurant/dxgF6nNWSQOAStBCXU1Vsg,daytona-beach-shores-florida,"['Salads', 'Mexican', 'Pizza']",,,$,29.1586603,-80.9733648,+13862529631,32118,2225 S Atlantic Ave,Daytona Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daytona Beach', 'addressRegion': 'FL', 'postalCode': '32118', 'addressCountry': 'US', 'streetAddress': '2225 S Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.1586603, 'longitude': -80.9733648}",{}
Slyce Pizzeria,https://www.ubereats.com/daytona-beach/food-delivery/slyce-pizzeria/Aae5iUITTJihrsXTuIl7tw,daytona-beach-shores-florida,"['European', 'Italian', 'Pizza']",4.1,10,$$,29.1187253,-80.9951873,+13863108362,32127,4011 S Nova Rd,Port Orange,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Orange', 'addressRegion': 'FL', 'postalCode': '32127', 'addressCountry': 'US', 'streetAddress': '4011 S Nova Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.1187253, 'longitude': -80.9951873}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '10'}"
Ocean Deck Restaurant & Beach Club,https://www.ubereats.com/daytona-beach/food-delivery/ocean-deck-restaurant-%26-beach-club/GgGJrC2tThakgFD9xOF_CA,daytona-beach-shores-florida,"['Seafood', 'American', 'Southern']",4.4,18,$$,29.2245044,-81.005822,+13862535224,32118,127 S Ocean Ave,Daytona Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daytona Beach', 'addressRegion': 'FL', 'postalCode': '32118', 'addressCountry': 'US', 'streetAddress': '127 S Ocean Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.2245044, 'longitude': -81.005822}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '18'}"
Moe's Southwest Grill (337 W. Granada Blvd.),https://www.ubereats.com/daytona-beach/food-delivery/moes-southwest-grill-337-w-granada-blvd/mRG0lzTgTfmxs2d6B0SGmg,daytona-beach-shores-florida,"['Mexican', 'Fast Food', 'Comfort Food', 'Family Meals']",4.8,32,$,29.2816057,-81.0670785,+13866771156,32174,337 W. Granada Blvd.,Ormond Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ormond Beach', 'addressRegion': 'FL', 'postalCode': '32174', 'addressCountry': 'US', 'streetAddress': '337 W. Granada Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 29.2816057, 'longitude': -81.0670785}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '32'}"
ghd inc,https://www.ubereats.com/daytona-beach/food-delivery/ghd-inc/8Pt2euzmQ7eZS0lTYN_4NQ,daytona-beach-shores-florida,"['Burgers', 'American', 'Sandwiches']",,,$,29.2353745,-81.0138238,+13862556348,32118,555 Seabreeze Blvd,Daytona Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daytona Beach', 'addressRegion': 'FL', 'postalCode': '32118', 'addressCountry': 'US', 'streetAddress': '555 Seabreeze Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.2353745, 'longitude': -81.0138238}",{}
La Cantina Cocina Mexicana,https://www.ubereats.com/daytona-beach/food-delivery/la-cantina-cocina-mexicana/sm1HIkNwTwGr_5MPpJn_0w,daytona-beach-shores-florida,"['Mexican', 'Comfort Food', 'Latin American']",4.2,28,,29.1422946,-80.98639109999999,+13862389126,32127,4085 S Ridgewood Ave,Port Orange,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Orange', 'addressRegion': 'FL', 'postalCode': '32127', 'addressCountry': 'US', 'streetAddress': '4085 S Ridgewood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.1422946, 'longitude': -80.98639109999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '28'}"
Seabreeze Taphouse,https://www.ubereats.com/daytona-beach/food-delivery/seabreeze-taphouse/e0-9p7iFTSGYvbfYJOYUzQ,daytona-beach-shores-florida,['American'],,,$$,29.234751,-81.01409,+13862564954,32118,512 Seabreeze Blvd,Daytona Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daytona Beach', 'addressRegion': 'Florida', 'postalCode': '32118', 'addressCountry': 'US', 'streetAddress': '512 Seabreeze Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.234751, 'longitude': -81.01409}",{}
Chucherias Restaurant,https://www.ubereats.com/daytona-beach/food-delivery/chucherias-restaurant/95QhBGGaRs664QbJnup6nw,daytona-beach-shores-florida,"['Spanish', 'Seafood', 'Mediterranean']",,,$$,29.2305347,-81.0286995,+13862390548,32117,101 2nd St,Holly Hill,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '18:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holly Hill', 'addressRegion': 'FL', 'postalCode': '32117', 'addressCountry': 'US', 'streetAddress': '101 2nd St'}","{'@type': 'GeoCoordinates', 'latitude': 29.2305347, 'longitude': -81.0286995}",{}
