name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sitting Duck Tavern (Oxford),https://www.ubereats.com/connecticut/food-delivery/sitting-duck-tavern-oxford/adkHQpIeT4quGXm5AAWFng,derby-connecticut,"['Burgers', 'American', 'Sandwiches']",4.7,221,$,41.4239373,-73.1075682,+12039415141,06478,360 Center Rock Green,Oxford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxford', 'addressRegion': 'CT', 'postalCode': '06478', 'addressCountry': 'US', 'streetAddress': '360 Center Rock Green'}","{'@type': 'GeoCoordinates', 'latitude': 41.4239373, 'longitude': -73.1075682}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '221'}"
Apollo Pizza,https://www.ubereats.com/connecticut/food-delivery/apollo-pizza/7nVCQuS_TGyDblDmD7rTuw,derby-connecticut,"['Italian', 'Pizza']",4.6,110,$,41.32442,-73.096564,+12037362379,06418,235 Roosevelt Dr,Derby,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Derby', 'addressRegion': 'CT', 'postalCode': '06418', 'addressCountry': 'US', 'streetAddress': '235 Roosevelt Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.32442, 'longitude': -73.096564}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '110'}"
Three Bridges Coffeehouse,https://www.ubereats.com/connecticut/food-delivery/three-bridges-coffeehouse/rofa3k2uSUOm8RwABh_vYw,derby-connecticut,"['Salad / Sandwiches', 'Cafe', 'Coffee and Tea']",,,$,41.316557,-73.091945,+12035132163,06484,415 Howe Ave,Shelton,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shelton', 'addressRegion': 'CT', 'postalCode': '06484', 'addressCountry': 'US', 'streetAddress': '415 Howe Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.316557, 'longitude': -73.091945}",{}
Milford Sports Pub & Grill,https://www.ubereats.com/connecticut/food-delivery/milford-sports-pub-%26-grill/zY5RKXQcRz6t5r7w7-rzBg,derby-connecticut,"['American', 'Burgers', 'Sandwiches']",,,$,41.2345488,-73.0274367,+12032522550,06460,290 Old Gate Ln,Milford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milford', 'addressRegion': 'CT', 'postalCode': '06460', 'addressCountry': 'US', 'streetAddress': '290 Old Gate Ln'}","{'@type': 'GeoCoordinates', 'latitude': 41.2345488, 'longitude': -73.0274367}",{}
Hooters (Boston Post Rd & Forest Rd),https://www.ubereats.com/connecticut/food-delivery/hooters-boston-post-rd-%26-forest-rd/MHsGltLVQI-rVxdmwWAwMA,derby-connecticut,"['American', 'Wings']",,,$$,41.232099,-73.046886,+12038786651,06460,990 Boston Post Rd,Milford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milford', 'addressRegion': 'CT', 'postalCode': '06460', 'addressCountry': 'US', 'streetAddress': '990 Boston Post Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.232099, 'longitude': -73.046886}",{}
585 Main Bar & Grill,https://www.ubereats.com/connecticut/food-delivery/585-main-bar-%26-grill/_rPoZ7KlSOqE94Sor15JUg,derby-connecticut,"['American', 'Burgers', 'Steak', 'Wings']",3.7,60,$$,41.47860919999999,-73.048178,+12036328359,06770,585 S Main St,Naugatuck,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naugatuck', 'addressRegion': 'CT', 'postalCode': '06770', 'addressCountry': 'US', 'streetAddress': '585 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.47860919999999, 'longitude': -73.048178}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '60'}"
The Pub on Howe ,https://www.ubereats.com/connecticut/food-delivery/the-pub-on-howe/_rpcbEMCQ9a2mjcfhQOLeA,derby-connecticut,"['Bar / Pub Food', 'Burgers', 'Salads']",,,$,41.3173122,-73.09314379999999,+12039220612,06484,441 Howe Ave,Shelton,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shelton', 'addressRegion': 'CT', 'postalCode': '06484', 'addressCountry': 'US', 'streetAddress': '441 Howe Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.3173122, 'longitude': -73.09314379999999}",{}
Hootie's Burger Bar (Milford),https://www.ubereats.com/connecticut/food-delivery/hooties-burger-bar-milford/LOQjOmThQV-xj7c3yn_Fow,derby-connecticut,"['Burgers', 'Bar Food', 'American']",,,$$,41.2320986,-73.0468856,+12038786651,06460,990 Boston Post Rd,Milford,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milford', 'addressRegion': 'Connecticut', 'postalCode': '06460', 'addressCountry': 'US', 'streetAddress': '990 Boston Post Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.2320986, 'longitude': -73.0468856}",{}
Wakelee Market,https://www.ubereats.com/connecticut/food-delivery/wakelee-market/cnOSsSoYTkG3zMrs5dfWrw,derby-connecticut,"['Sandwiches', 'American', 'Healthy']",,,$,41.3454376,-73.0905847,+14757775546,6401,192 Wakelee Ave,Ansonia,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ansonia', 'addressRegion': 'CT', 'postalCode': '6401', 'addressCountry': 'US', 'streetAddress': '192 Wakelee Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.3454376, 'longitude': -73.0905847}",{}
Boiling SOHO,https://www.ubereats.com/connecticut/food-delivery/boiling-soho/ho8BxWLYQmWlUDUYagctsQ,derby-connecticut,"['Seafood', 'Cajun', 'Chinese']",4.2,142,$$$,41.311902,-72.916162,+12036916215,06511,758 State St,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '21:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '06511', 'addressCountry': 'US', 'streetAddress': '758 State St'}","{'@type': 'GeoCoordinates', 'latitude': 41.311902, 'longitude': -72.916162}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '142'}"
Mary Ellen's Grocery and Deli,https://www.ubereats.com/connecticut/food-delivery/mary-ellens-grocery-and-deli/4uRGzNQMQaqR5wBlJoVNZg,derby-connecticut,"['Chicken', 'American', 'Comfort Food']",,,$,41.28432819999999,-72.9801499,+12035283533,06516,215 Tuthill St,West Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Haven', 'addressRegion': 'CT', 'postalCode': '06516', 'addressCountry': 'US', 'streetAddress': '215 Tuthill St'}","{'@type': 'GeoCoordinates', 'latitude': 41.28432819999999, 'longitude': -72.9801499}",{}
Goldie’s Eatery,https://www.ubereats.com/connecticut/food-delivery/goldies-eatery/CPaVK23qTz2tLPNAHWsiTg,derby-connecticut,"['Burgers', 'American', 'Sandwiches']",,,$,41.3972132,-73.0615208,+12034638718,06483,45 New Haven Rd,Seymour,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '15:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Seymour', 'addressRegion': 'CT', 'postalCode': '06483', 'addressCountry': 'US', 'streetAddress': '45 New Haven Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.3972132, 'longitude': -73.0615208}",{}
Chips Family Restaurant - Orange,https://www.ubereats.com/connecticut/food-delivery/chips-family-restaurant-orange/x5rCWeqzT7-NCRtV09eJSQ,derby-connecticut,"['Breakfast and Brunch', 'American', 'Bakery']",5.0,13,$,41.2646715,-73.00487489999999,+12037955065,06477,321 Boston Post Rd,Orange,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:15', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange', 'addressRegion': 'CT', 'postalCode': '06477', 'addressCountry': 'US', 'streetAddress': '321 Boston Post Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.2646715, 'longitude': -73.00487489999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '13'}"
Viva Tacos,https://www.ubereats.com/connecticut/food-delivery/viva-tacos/jEo0hIFSTo2qDtAikJ23bA,derby-connecticut,"['Sandwich', 'Mexican', 'New Mexican']",,,$,41.3204032,-73.0889695,+12036848151,06418,41 Elizabeth St,Derby,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Derby', 'addressRegion': 'CT', 'postalCode': '06418', 'addressCountry': 'US', 'streetAddress': '41 Elizabeth St'}","{'@type': 'GeoCoordinates', 'latitude': 41.3204032, 'longitude': -73.0889695}",{}
Chipotle Mexican Grill (1319 Boston Post Rd Spc 4B),https://www.ubereats.com/connecticut/food-delivery/chipotle-mexican-grill-1319-boston-post-rd-spc-4b/6gqLWi_ET8mrR1mv4wSjrA,derby-connecticut,"['Healthy', 'Mexican']",4.4,211,$,41.2384619,-73.0354098,+12038771530,6460,1319 Boston Post Rd Spc 4B,Milford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milford', 'addressRegion': 'CT', 'postalCode': '6460', 'addressCountry': 'US', 'streetAddress': '1319 Boston Post Rd Spc 4B'}","{'@type': 'GeoCoordinates', 'latitude': 41.2384619, 'longitude': -73.0354098}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '211'}"
La Fortuna,https://www.ubereats.com/connecticut/food-delivery/la-fortuna/OMueDAigTUagWti21NCGlw,derby-connecticut,"['Italian', 'Pizza', 'Pasta', 'Allergy Friendly']",4.4,12,$$$,41.25392069999999,-73.1007432,+12039232300,06614,7365 Main St Unit #21,Stratford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stratford', 'addressRegion': 'CT', 'postalCode': '06614', 'addressCountry': 'US', 'streetAddress': '7365 Main St Unit #21'}","{'@type': 'GeoCoordinates', 'latitude': 41.25392069999999, 'longitude': -73.1007432}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '12'}"
Charcoal Chicken Restaurant,https://www.ubereats.com/connecticut/food-delivery/charcoal-chicken-restaurant/zOPLs-j_Rq2o9axQBlMJjw,derby-connecticut,"['Latin American', 'Vegetarian']",4.2,40,$,41.2790599,-72.9423425,+12039342682,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.2790599, 'longitude': -72.9423425}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '40'}"
Pokemoto - Hamden,https://www.ubereats.com/connecticut/food-delivery/pokemoto-hamden/6q1ednyjTuyqdqu--K_J7w,derby-connecticut,"['Japanese', 'Asian', 'Hawaiian', 'Healthy', 'Rice-bowls', 'Family Meals']",4.8,399,$$,41.3689,-72.921,+12038915560,6514,2100 Dixwell Ave,Hamden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamden', 'addressRegion': 'CT', 'postalCode': '6514', 'addressCountry': 'US', 'streetAddress': '2100 Dixwell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.3689, 'longitude': -72.921}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '399'}"
