name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pizza Oliva,https://www.ubereats.com/san-francisco/food-delivery/pizza-oliva/uQTwrqGnRY-dyhZpaAu9IA,moraga-california,"['Burgers', 'American', 'Sandwiches']",,,$,37.8853101,-122.0783739,+19252749922,94595,2400 Olympic Blvd Ste 2,Walnut Creek,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut Creek', 'addressRegion': 'CA', 'postalCode': '94595', 'addressCountry': 'US', 'streetAddress': '2400 Olympic Blvd Ste 2'}","{'@type': 'GeoCoordinates', 'latitude': 37.8853101, 'longitude': -122.0783739}",{}
Amici's East Coast Pizzeria - Danville,https://www.ubereats.com/san-francisco/food-delivery/amicis-east-coast-pizzeria-danville/ij_MLpTKTx-vMl2-MKoRGQ,moraga-california,"['Salads', 'Pizza', 'Italian']",4.9,28,$$,37.81054,-121.990293,+19258379800,94526,720 Camino Ramon,Danville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danville', 'addressRegion': 'CA', 'postalCode': '94526', 'addressCountry': 'US', 'streetAddress': '720 Camino Ramon'}","{'@type': 'GeoCoordinates', 'latitude': 37.81054, 'longitude': -121.990293}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '28'}"
Babalou’s Mediterranean,https://www.ubereats.com/san-francisco/food-delivery/babalous-mediterranean/asEkupgsSbmHQHacEGlr4Q,moraga-california,"['Mediterranean', 'Greek', 'Vegetarian']",4.7,83,$,37.8992703,-122.0630885,+19259308000,94596,1645 Bonanza St,Walnut Creek,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut Creek', 'addressRegion': 'CA', 'postalCode': '94596', 'addressCountry': 'US', 'streetAddress': '1645 Bonanza St'}","{'@type': 'GeoCoordinates', 'latitude': 37.8992703, 'longitude': -122.0630885}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '83'}"
Broderick (Walnut Creek),https://www.ubereats.com/san-francisco/food-delivery/broderick-walnut-creek/S8U6it7aQ_2ZqauIhKhLLw,moraga-california,"['Burgers', 'American', 'Sandwiches']",,,$,37.8998752,-122.0621762,+19259456960,94596,1548 Bonanza Street,Walnut Creek,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut Creek', 'addressRegion': 'CA', 'postalCode': '94596', 'addressCountry': 'US', 'streetAddress': '1548 Bonanza Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.8998752, 'longitude': -122.0621762}",{}
McDonald's® (9725 14th St),https://www.ubereats.com/san-francisco/food-delivery/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,moraga-california,"['American', 'Fast Food', 'Burgers']",4.1,200,$,37.744392,-122.171135,+15106332152,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.744392, 'longitude': -122.171135}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '200'}"
Filippo's,https://www.ubereats.com/san-francisco/food-delivery/filippos/HMS39zgNTc-waLbrrPTX6w,moraga-california,['Italian'],4.7,79,$$,37.840355,-122.251118,+15106018646,94618,5400 College Ave,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94618', 'addressCountry': 'US', 'streetAddress': '5400 College Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.840355, 'longitude': -122.251118}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '79'}"
Fusion Kitchen,https://www.ubereats.com/san-francisco/food-delivery/fusion-kitchen/aVX-HqgERDG-KR2CTTc_bQ,moraga-california,"['Asian Fusion', 'Noodles', 'Healthy']",,,$$,37.797137,-122.2047692,+15104793784,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.797137, 'longitude': -122.2047692}",{}
Five Guys CA-1791 190 Alamo Plaza,https://www.ubereats.com/san-francisco/food-delivery/five-guys-ca-1791-190-alamo-plaza/SV_0N1-KRuCye9n0EO4CAw,moraga-california,"['American', 'Burgers', 'Sandwich']",4.9,34,$,37.8511801,-122.0355186,+19253623375,94507,190,Alamo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alamo', 'addressRegion': 'CA', 'postalCode': '94507', 'addressCountry': 'US', 'streetAddress': '190'}","{'@type': 'GeoCoordinates', 'latitude': 37.8511801, 'longitude': -122.0355186}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '34'}"
Sunshine Cafe,https://www.ubereats.com/san-francisco/food-delivery/sunshine-cafe/DNMIGfNyQkCqDxcLO59q1A,moraga-california,"['Breakfast and Brunch', 'Sandwich', 'American']",4.0,10,$,37.93412669999999,-122.0742738,+19253292222,94523,1908 Oak Park Blvd,Pleasant Hill,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasant Hill', 'addressRegion': 'CA', 'postalCode': '94523', 'addressCountry': 'US', 'streetAddress': '1908 Oak Park Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.93412669999999, 'longitude': -122.0742738}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '10'}"
Swad Indian Cuisine,https://www.ubereats.com/san-francisco/food-delivery/swad-indian-cuisine/_nw6zkt7T8Sf0STNM-a3ZQ,moraga-california,['Indian'],4.7,64,$,37.890389,-122.118038,+19259629575,94549,960 Moraga Rd,Lafayette,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lafayette', 'addressRegion': 'California', 'postalCode': '94549', 'addressCountry': 'US', 'streetAddress': '960 Moraga Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.890389, 'longitude': -122.118038}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '64'}"
