name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Burrito Parilla Mexicana (Batavia),https://www.ubereats.com/chicago/food-delivery/burrito-parilla-mexicana-batavia/pgu-BrsGSzawHoD63EwAvA,sugar-grove-illinois,"['Mexican', 'Latin American', 'New Mexican']",4.4,33,$,41.84882799999999,-88.33933999999999,+16303269336,60510,76 S Randall Rd,Batavia,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Batavia', 'addressRegion': 'IL', 'postalCode': '60510', 'addressCountry': 'US', 'streetAddress': '76 S Randall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.84882799999999, 'longitude': -88.33933999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '33'}"
Subway (1261 N Lake St),https://www.ubereats.com/chicago/food-delivery/subway-1261-n-lake-st/iBUTJ8KoR1eBmM_zJDVpUw,sugar-grove-illinois,"['Fast Food', 'Sandwich', 'American']",4.5,37,$,41.782808,-88.3201088,+16308921500,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.782808, 'longitude': -88.3201088}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '37'}"
TCBY (Oswego),https://www.ubereats.com/chicago/food-delivery/tcby-oswego/m8UMM1JgR0ixwVIYhTx_TQ,sugar-grove-illinois,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,41.697452,-88.318646,+16305546443,60543,2840 US-34,Oswego,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oswego', 'addressRegion': 'Illinois', 'postalCode': '60543', 'addressCountry': 'US', 'streetAddress': '2840 US-34'}","{'@type': 'GeoCoordinates', 'latitude': 41.697452, 'longitude': -88.318646}",{}
Dairy Queen - Treat (918 W Illinois Ave),https://www.ubereats.com/chicago/food-delivery/dairy-queen-treat-918-w-illinois-ave/hNJlstnJRV-QQ3CqlQ02lg,sugar-grove-illinois,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.4,58,$,41.7701385,-88.3376514,+16308592258,60506,918 W Illinois Ave,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60506', 'addressCountry': 'US', 'streetAddress': '918 W Illinois Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7701385, 'longitude': -88.3376514}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '58'}"
Burger King (1385 Douglas Road),https://www.ubereats.com/chicago/food-delivery/burger-king-1385-douglas-road/hoC62E_FTqqrqI5o84f6dw,sugar-grove-illinois,"['American', 'burger', 'Fast Food']",4.3,36,$,41.72745279999999,-88.3200208,+16308591180,60538,1385 Douglas Road,Montgomery,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montgomery', 'addressRegion': 'IL', 'postalCode': '60538', 'addressCountry': 'US', 'streetAddress': '1385 Douglas Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.72745279999999, 'longitude': -88.3200208}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '36'}"
McDonald's (2095 W. GALENA BLVD),https://www.ubereats.com/chicago/food-delivery/mcdonalds-2095-w-galena-blvd/hPJ1xXaRRT2Zhi5EMMc-bQ,sugar-grove-illinois,"['American', 'burger', 'Fast Food']",4.6,200,$,41.76491100000001,-88.36709599999999,+16308591778,60506,2095 W. GALENA BLVD,AURORA,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'AURORA', 'addressRegion': 'IL', 'postalCode': '60506', 'addressCountry': 'US', 'streetAddress': '2095 W. GALENA BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 41.76491100000001, 'longitude': -88.36709599999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Salsa Verde (Oswego),https://www.ubereats.com/chicago/food-delivery/salsa-verde-oswego/Ox5cQz_wRsqn_zPUBxCaQw,sugar-grove-illinois,"['Mexican', 'Family Meals']",4.1,69,$,41.696102,-88.320073,+16305510200,60543,2970 US-34,Oswego,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oswego', 'addressRegion': 'IL', 'postalCode': '60543', 'addressCountry': 'US', 'streetAddress': '2970 US-34'}","{'@type': 'GeoCoordinates', 'latitude': 41.696102, 'longitude': -88.320073}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '69'}"
McDonald's® (Orchard & Lewis),https://www.ubereats.com/chicago/food-delivery/mcdonalds-orchard-%26-lewis/3H1H0H8uRSmxO2btppof8A,sugar-grove-illinois,"['American', 'Fast Food', 'Burgers']",4.4,175,$,41.6861753,-88.3809046,+16305546163,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.6861753, 'longitude': -88.3809046}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '175'}"
Los Mangos (Aurora),https://www.ubereats.com/chicago/food-delivery/los-mangos-aurora/AkjAwFlmTgmUxancQt_9Kg,sugar-grove-illinois,"['Mexican', 'Sandwich', 'Ice Cream and Frozen Yogurt', 'Juice and Smoothies']",3.9,17,$,41.7821227,-88.3080519,+16303403968,60505,333 E Indian Trl,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60505', 'addressCountry': 'US', 'streetAddress': '333 E Indian Trl'}","{'@type': 'GeoCoordinates', 'latitude': 41.7821227, 'longitude': -88.3080519}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '17'}"
Mi Rancho Restaurant,https://www.ubereats.com/chicago/food-delivery/mi-rancho-restaurant/3atijBq5Si2uK5htredO3A,sugar-grove-illinois,['Mexican'],,,$,41.702931,-88.357306,+16305544344,60543,110 Light Road,Oswego,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oswego', 'addressRegion': 'IL', 'postalCode': '60543', 'addressCountry': 'US', 'streetAddress': '110 Light Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.702931, 'longitude': -88.357306}",{}
