name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"Leeann Chin  (3902-13th Ave  So., #816)",https://www.ubereats.com/fargo/food-delivery/leeann-chin-3902-13th-ave-so-%23816/gYihiEJlSXqnkax2uM6QWw,fargo,"['Chinese', 'Fast Food', 'wings', 'Asian']",,,$,46.85894990000001,-96.84625620000001,+17018937877,58103,3902-13th Ave  So. #816,Fargo,ND,[],"{'@type': 'PostalAddress', 'addressLocality': 'Fargo', 'addressRegion': 'ND', 'postalCode': '58103', 'addressCountry': 'US', 'streetAddress': '3902-13th Ave  So. #816'}","{'@type': 'GeoCoordinates', 'latitude': 46.85894990000001, 'longitude': -96.84625620000001}",{}
,https://www.ubereats.com/fargo/food-delivery/village-inn-8th-st-s-%26-24th-ave-s/t7TtVUQvQpK7WJLWG3lRGA,fargo,,,,,,,,,,,,,,,
Dairy Queen - Treat (2401 45th St S),https://www.ubereats.com/fargo/food-delivery/dairy-queen-treat-2401-45th-st-s/sHNZMSqEQXe2qzXtXqBv0w,fargo,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.4,116,$,46.8425503,-96.86288669999999,+17013563991,58104,2401 45th St S,Fargo,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:15', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fargo', 'addressRegion': 'ND', 'postalCode': '58104', 'addressCountry': 'US', 'streetAddress': '2401 45th St S'}","{'@type': 'GeoCoordinates', 'latitude': 46.8425503, 'longitude': -96.86288669999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '116'}"
Jersey Mike’s Subs (5050 Timber Parkway),https://www.ubereats.com/fargo/food-delivery/jersey-mikes-subs-5050-timber-parkway/53ODluz7QgOe4fTgtFs57A,fargo,"['Sandwich', 'American']",4.9,19,$,46.8051649,-96.82771559999999,+17019296550,58104,5050 Timber Parkway,Fargo,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fargo', 'addressRegion': 'ND', 'postalCode': '58104', 'addressCountry': 'US', 'streetAddress': '5050 Timber Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 46.8051649, 'longitude': -96.82771559999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '19'}"
Youngblood Coffee Roasters,https://www.ubereats.com/fargo/food-delivery/youngblood-coffee-roasters/M9_MGQagQTGMfLwGY_kxqQ,fargo,"['Coffee & Tea', 'Cafe']",,,,46.8781146,-96.7888641,+16124006060,58102,623 2nd Ave N,Fargo,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fargo', 'addressRegion': 'ND', 'postalCode': '58102', 'addressCountry': 'US', 'streetAddress': '623 2nd Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 46.8781146, 'longitude': -96.7888641}",{}
Uncle Maddios Pizza (1690 45th St S Ste 2),https://www.ubereats.com/fargo/food-delivery/uncle-maddios-pizza-1690-45th-st-s-ste-2/eFUl8SwgRoqDjJc2qIlvmw,fargo,['pizza'],,,$,46.8550545,-96.8611073,+12340000000,58103,1690 45th St S,Fargo,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fargo', 'addressRegion': 'ND', 'postalCode': '58103', 'addressCountry': 'US', 'streetAddress': '1690 45th St S'}","{'@type': 'GeoCoordinates', 'latitude': 46.8550545, 'longitude': -96.8611073}",{}
"Qdoba Mexican Grill (3902 13th Ave S, Suite 1828)",https://www.ubereats.com/fargo/food-delivery/qdoba-mexican-grill-3902-13th-ave-s-suite-1828/XR9rugMtTnaHCe931px1VA,fargo,['Mexican'],,,$,46.85894990000001,-96.84625620000001,+17014789292,58103,"3902 13th Ave S, Suite 1828",Fargo,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fargo', 'addressRegion': 'ND', 'postalCode': '58103', 'addressCountry': 'US', 'streetAddress': '3902 13th Ave S, Suite 1828'}","{'@type': 'GeoCoordinates', 'latitude': 46.85894990000001, 'longitude': -96.84625620000001}",{}
"Qdoba Mexican Grill (910 Holiday Dr, Unit 3)",https://www.ubereats.com/fargo/food-delivery/qdoba-mexican-grill-910-holiday-dr-unit-3/OjJcgPjbQJmVW19FnNMWDQ,fargo,['Mexican'],4.5,102,$,46.8497469,-96.7668275,+12182844848,56560,"910 Holiday Dr, Unit 3",Moorhead,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moorhead', 'addressRegion': 'MN', 'postalCode': '56560', 'addressCountry': 'US', 'streetAddress': '910 Holiday Dr, Unit 3'}","{'@type': 'GeoCoordinates', 'latitude': 46.8497469, 'longitude': -96.7668275}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '102'}"
Pho D'licious,https://www.ubereats.com/fargo/food-delivery/pho-dlicious/CsDaiJl9RAGEnRqiU1YaMA,fargo,"['Vietnamese', 'Noodles', 'Healthy']",4.8,134,$,46.87624819999999,-96.7890328,+17015322225,58102,623 Northern Pacific Ave,Fargo,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fargo', 'addressRegion': 'ND', 'postalCode': '58102', 'addressCountry': 'US', 'streetAddress': '623 Northern Pacific Ave'}","{'@type': 'GeoCoordinates', 'latitude': 46.87624819999999, 'longitude': -96.7890328}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '134'}"
Sol Ave. Kitchen,https://www.ubereats.com/fargo/food-delivery/sol-ave-kitchen/PkuVwLRfQrWGLsn4QW52vg,fargo,"['Street Food', 'Mexican']",4.9,21,$,46.8763276,-96.7568733,+12182847653,56560,1408 1st Ave N Ste 2,Moorhead,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moorhead', 'addressRegion': 'MN', 'postalCode': '56560', 'addressCountry': 'US', 'streetAddress': '1408 1st Ave N Ste 2'}","{'@type': 'GeoCoordinates', 'latitude': 46.8763276, 'longitude': -96.7568733}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '21'}"
