name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Poketeria,https://www.ubereats.com/orange-county/food-delivery/poketeria/DeN1lk8ASV6el60mMKL0dA,tustin-california,"['Japanese', 'Asian', 'Rice-bowls']",,,$,33.6996526,-117.8650713,+16572660422,92707,2 Hutton Centre Dr,Orange County,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange County', 'addressRegion': 'CA', 'postalCode': '92707', 'addressCountry': 'US', 'streetAddress': '2 Hutton Centre Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.6996526, 'longitude': -117.8650713}",{}
Miao Miao Xian (Tustin),https://www.ubereats.com/orange-county/food-delivery/miao-miao-xian-tustin/a3sgvCq4QhqyMjs6u1L5kQ,tustin-california,"['Asian', 'Asian Fusion', 'Chinese']",,,$,33.6979633,-117.8278146,+16264337977,92782,2493 Park Avenue,Tustin,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tustin', 'addressRegion': 'CA', 'postalCode': '92782', 'addressCountry': 'US', 'streetAddress': '2493 Park Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.6979633, 'longitude': -117.8278146}",{}
Starbucks (Brookhurst & Westminster),https://www.ubereats.com/orange-county/food-delivery/starbucks-brookhurst-%26-westminster/PlTDWGa4SUCdLOeHkLbiHg,tustin-california,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.6,120,$,33.7599241,-117.9546012,+17146388019,92843,13992 Brookhurst Street,Garden Grove,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '4:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '4:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden Grove', 'addressRegion': 'CA', 'postalCode': '92843', 'addressCountry': 'US', 'streetAddress': '13992 Brookhurst Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.7599241, 'longitude': -117.9546012}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '120'}"
Ruby's Diner (Irvine),https://www.ubereats.com/orange-county/food-delivery/rubys-diner-irvine/NBxxb7C1QWKCZEGhFk2-LA,tustin-california,"['American', 'Burgers', 'Breakfast and Brunch']",4.2,13,$$,33.677907,-117.799721,+19495527829,92604,4602 Barranca Pkwy,Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92604', 'addressCountry': 'US', 'streetAddress': '4602 Barranca Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.677907, 'longitude': -117.799721}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
Angelo's Burgers,https://www.ubereats.com/orange-county/food-delivery/angelos-burgers/8OKSj9XuS8Cb3eG8cmov5w,tustin-california,"['Burgers', 'American', 'Sandwiches']",4.6,143,$,33.7599844,-117.928676,+17146360277,92843,11511 Westminster Avenue,Garden Grove,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden Grove', 'addressRegion': 'CA', 'postalCode': '92843', 'addressCountry': 'US', 'streetAddress': '11511 Westminster Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.7599844, 'longitude': -117.928676}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '143'}"
El Cangrejo Nice - Santa Ana II,https://www.ubereats.com/orange-county/food-delivery/el-cangrejo-nice-santa-ana-ii/v47ZawNtSHqACpjPf7MiOw,tustin-california,"['Seafood', 'Mexican']",5.0,19,$$,33.7710331,-117.8511519,+16572364644,92705,2525 N Grand Ave,Santa Ana,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Ana', 'addressRegion': 'California', 'postalCode': '92705', 'addressCountry': 'US', 'streetAddress': '2525 N Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.7710331, 'longitude': -117.8511519}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '19'}"
Quiznos - Anton Blvd,https://www.ubereats.com/orange-county/food-delivery/quiznos-anton-blvd/wVHheQi6SUGRDnQfbs0Tqw,tustin-california,"['American', 'Sandwich']",,,$,33.689874,-117.877501,+17145467222,92626,545 Anton Blvd,Costa Mesa,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Costa Mesa', 'addressRegion': 'California', 'postalCode': '92626', 'addressCountry': 'US', 'streetAddress': '545 Anton Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.689874, 'longitude': -117.877501}",{}
McDonald's® (Irvine- Portola Prkwy),https://www.ubereats.com/orange-county/food-delivery/mcdonalds-irvine-portola-prkwy/uuXwFPHTSOC_KPKet5sPag,tustin-california,"['American', 'Fast Food', 'Burgers']",4.7,120,$,33.734212,-117.761715,+17145053300,92620,3853 PORTOLA PARKWAY,IRVINE,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'IRVINE', 'addressRegion': 'CA', 'postalCode': '92620', 'addressCountry': 'US', 'streetAddress': '3853 PORTOLA PARKWAY'}","{'@type': 'GeoCoordinates', 'latitude': 33.734212, 'longitude': -117.761715}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '120'}"
Culichi Town Santa Ana,https://www.ubereats.com/orange-county/food-delivery/culichi-town-santa-ana/tWMBY6ksQUaj1Y9KvckquQ,tustin-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.717015,-117.8869544,+17143767929,92704,2158 S Bristol St,Santa Ana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Ana', 'addressRegion': 'CA', 'postalCode': '92704', 'addressCountry': 'US', 'streetAddress': '2158 S Bristol St'}","{'@type': 'GeoCoordinates', 'latitude': 33.717015, 'longitude': -117.8869544}",{}
Blkdot Coffee (Spectrum Center Dr),https://www.ubereats.com/orange-county/food-delivery/blkdot-coffee-spectrum-center-dr/KJ9TAXouTDCjR-lwtRi6EA,tustin-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.7,32,$,33.6489145,-117.7449226,+19495859528,92618,924 Spectrum Center Dr,Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92618', 'addressCountry': 'US', 'streetAddress': '924 Spectrum Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.6489145, 'longitude': -117.7449226}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '32'}"
