name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Bubbakoo's Burritos - Parsippany,https://www.ubereats.com/new-jersey/food-delivery/bubbakoos-burritos-parsippany/W1yhaqRjR9SBN25e4o3clQ,fairfield-new-jersey,"['Latin American', 'Mexican', 'Vegetarian', 'Family Meals']",4.6,58,$,40.86963550000001,-74.42276980000001,+19739173316,07054,3079 US-46,Parsippany,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:15', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parsippany', 'addressRegion': 'New Jersey', 'postalCode': '07054', 'addressCountry': 'US', 'streetAddress': '3079 US-46'}","{'@type': 'GeoCoordinates', 'latitude': 40.86963550000001, 'longitude': -74.42276980000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '58'}"
Dunkin' (592 Passaic Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-592-passaic-ave/QYL0rpeJQ-Kyz0jS4tua8w,fairfield-new-jersey,"['Breakfast and Brunch', 'Donuts']",3.9,16,$,40.8511519,-74.2948,+19732267772,7006,592 Passaic Ave,West Caldwell,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Caldwell', 'addressRegion': 'NJ', 'postalCode': '7006', 'addressCountry': 'US', 'streetAddress': '592 Passaic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8511519, 'longitude': -74.2948}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '16'}"
Sam’s Pizza by City Catering,https://www.ubereats.com/new-jersey/food-delivery/sams-pizza-by-city-catering/U40s6AgMSlmOqTV8a4O2bg,fairfield-new-jersey,"['Pizza', 'American', 'New American']",,,,40.89825,-74.16267,+19736403333,07503,847 Main Street,Paterson,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paterson', 'addressRegion': 'NJ', 'postalCode': '07503', 'addressCountry': 'US', 'streetAddress': '847 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.89825, 'longitude': -74.16267}",{}
Kral Pide,https://www.ubereats.com/new-jersey/food-delivery/kral-pide/x4Y6ztC-S8i8LMxEMSph8w,fairfield-new-jersey,['Mediterranean'],,,,40.8989751,-74.16383770000002,+19736410000,07503,818 Main St,Paterson,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paterson', 'addressRegion': 'NJ', 'postalCode': '07503', 'addressCountry': 'US', 'streetAddress': '818 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8989751, 'longitude': -74.16383770000002}",{}
Spice Grill,https://www.ubereats.com/new-jersey/food-delivery/spice-grill/n9JE7O9HQauknzbVqm__oA,fairfield-new-jersey,"['Indian', 'Vegetarian', 'Asian']",,,$,40.8575541,-74.3518512,+19738824646,7054,111 Highway 46,Parsippany,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parsippany', 'addressRegion': 'NJ', 'postalCode': '7054', 'addressCountry': 'US', 'streetAddress': '111 Highway 46'}","{'@type': 'GeoCoordinates', 'latitude': 40.8575541, 'longitude': -74.3518512}",{}
"TGI Friday's (697 - WEST ORANGE, NJ)",https://www.ubereats.com/new-jersey/food-delivery/tgi-fridays-697-west-orange-nj/pXbT683DQ0aPH2vCcdK0Pg,fairfield-new-jersey,"['Burgers', 'Bar Food', 'American']",4.0,500,$$,40.7921676,-74.2551076,+19732432700,07052,495 Prospect Ave,West Orange,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Orange', 'addressRegion': 'NJ', 'postalCode': '07052', 'addressCountry': 'US', 'streetAddress': '495 Prospect Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7921676, 'longitude': -74.2551076}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '500'}"
Cuban Pete's Restaurant and Tapas,https://www.ubereats.com/new-jersey/food-delivery/cuban-petes-restaurant-and-tapas/YtiykrqTSJO5IDiB8mWR0A,fairfield-new-jersey,"['Cuban', 'Latin American']",4.4,500,$,40.8130888,-74.2169925,+19737461100,07042-3742,428 Bloomfield Ave,Montclair,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montclair', 'addressRegion': 'NJ', 'postalCode': '07042-3742', 'addressCountry': 'US', 'streetAddress': '428 Bloomfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8130888, 'longitude': -74.2169925}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
Dunkin' (456 Ridgedale Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-456-ridgedale-ave/nr7iEblZS7OvbjhJzgK3ww,fairfield-new-jersey,"['Breakfast & Brunch', 'Donuts']",,,$,40.8272504,-74.3584037,+19738870700,7936,456 Ridgedale Ave,East Hanover,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Hanover', 'addressRegion': 'NJ', 'postalCode': '7936', 'addressCountry': 'US', 'streetAddress': '456 Ridgedale Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8272504, 'longitude': -74.3584037}",{}
Dough Artisan Pizzeria,https://www.ubereats.com/new-jersey/food-delivery/dough-artisan-pizzeria/azhEkxNLRY2KMM1YX-nTYA,fairfield-new-jersey,"['Pizza', 'Italian', 'Allergy Friendly']",5.0,11,$,40.842094,-74.28018,+19732263300,07006,437 Bloomfield Ave,Caldwell,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Caldwell', 'addressRegion': 'New Jersey', 'postalCode': '07006', 'addressCountry': 'US', 'streetAddress': '437 Bloomfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.842094, 'longitude': -74.28018}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '11'}"
Muscle Maker Grill (Clifton),https://www.ubereats.com/new-jersey/food-delivery/muscle-maker-grill-clifton/gwsq3c1AQ4OvtDrl0AXW8A,fairfield-new-jersey,"['American', 'Burgers', 'Salads', 'Vegetarian Friendly']",4.8,111,$,40.841381,-74.159468,+18628997111,07012,1043 Bloomfield Ave,Clifton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clifton', 'addressRegion': 'NJ', 'postalCode': '07012', 'addressCountry': 'US', 'streetAddress': '1043 Bloomfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.841381, 'longitude': -74.159468}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '111'}"
