name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"Red Robin, 744 (103 Chicago Ridge Mall)",https://www.ubereats.com/chicago/food-delivery/red-robin-744-103-chicago-ridge-mall/Cb8l7lMNR5uu56GSq7Gtnw,hickory-hills-illinois,"['American', 'burger']",4.4,59,$,41.7194899,-87.78240079999999,+17084598468,60415,103,Chicago Ridge,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago Ridge', 'addressRegion': 'IL', 'postalCode': '60415', 'addressCountry': 'US', 'streetAddress': '103'}","{'@type': 'GeoCoordinates', 'latitude': 41.7194899, 'longitude': -87.78240079999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '59'}"
Dunkin' (12807 S Harlem Ave),https://www.ubereats.com/chicago/food-delivery/dunkin-12807-s-harlem-ave/IvO5Tzn-Qma8P8ECjALkgQ,hickory-hills-illinois,"['Breakfast and Brunch', 'Donuts', 'Sandwich']",4.5,11,$,41.65879779999999,-87.7956033,+17084483676,60463,12807 S Harlem Ave,Palos Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '4:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palos Heights', 'addressRegion': 'IL', 'postalCode': '60463', 'addressCountry': 'US', 'streetAddress': '12807 S Harlem Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.65879779999999, 'longitude': -87.7956033}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Waldo Cooney's Pizza (Pulaski & Columbus),https://www.ubereats.com/chicago/food-delivery/waldo-cooneys-pizza-pulaski-%26-columbus/MkYW7k5vQkSpL0aLN6EhGw,hickory-hills-illinois,"['Pizza', 'Sandwich', 'Wings', 'Family Meals']",4.4,125,$$,41.737399,-87.721137,+17735850965,60652,8541 S Pulaski Rd,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60652', 'addressCountry': 'US', 'streetAddress': '8541 S Pulaski Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.737399, 'longitude': -87.721137}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '125'}"
The White Sheep,https://www.ubereats.com/chicago/food-delivery/the-white-sheep/dziLgvpsQeOeJhNKyLGjyA,hickory-hills-illinois,"['Breakfast & Brunch', 'American', 'Sandwich']",4.4,14,$$,41.6290248,-87.85324899999999,+17089338888,60462,14335 South La Grange Road,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60462', 'addressCountry': 'US', 'streetAddress': '14335 South La Grange Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.6290248, 'longitude': -87.85324899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
Portillo’s Hot Dogs (13130 S. Cicero Ave.),https://www.ubereats.com/chicago/food-delivery/portillos-hot-dogs-13130-s-cicero-ave/IxiGS_PoSbSTwFweQqH0YA,hickory-hills-illinois,"['Burgers', 'American', 'Sandwiches']",4.1,429,$,41.6529313,-87.7389225,+17083856400,60445,13130 S. Cicero Ave.,Crestwood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crestwood', 'addressRegion': 'IL', 'postalCode': '60445', 'addressCountry': 'US', 'streetAddress': '13130 S. Cicero Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 41.6529313, 'longitude': -87.7389225}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '429'}"
El Chavis Taquizas,https://www.ubereats.com/chicago/food-delivery/el-chavis-taquizas/YIxRf2hrRRqQpHkGjL5nJw,hickory-hills-illinois,"['Mexican', 'Latin American']",4.3,35,$$,41.7176324,-87.7219758,+17086343073,60453,9626 S Pulaski Rd,Oak Lawn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Lawn', 'addressRegion': 'IL', 'postalCode': '60453', 'addressCountry': 'US', 'streetAddress': '9626 S Pulaski Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7176324, 'longitude': -87.7219758}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '35'}"
La Fiesta Bakery,https://www.ubereats.com/chicago/food-delivery/la-fiesta-bakery/vGa6Ds6cQ6qHRemrjDs6eA,hickory-hills-illinois,"['Bakery', 'Desserts', 'Mexican']",4.4,196,$,41.77602570000001,-87.7230404,+17737356319,60629,6424 South Pulaski Road,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60629', 'addressCountry': 'US', 'streetAddress': '6424 South Pulaski Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.77602570000001, 'longitude': -87.7230404}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '196'}"
Zorba's Gyros,https://www.ubereats.com/chicago/food-delivery/zorbas-gyros/zfRWQPmvR-eYGSGUftjYwQ,hickory-hills-illinois,"['European', 'Modern European', 'Sandwiches']",4.6,14,$,41.6320349,-87.81839920000002,+17089498121,60462,8102 W 143rd St,Orland Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orland Park', 'addressRegion': 'IL', 'postalCode': '60462', 'addressCountry': 'US', 'streetAddress': '8102 W 143rd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6320349, 'longitude': -87.81839920000002}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Subway (6400 S Cicero Ave),https://www.ubereats.com/chicago/food-delivery/subway-6400-s-cicero-ave/rR03XE8ZS2eSHx27r9oAZA,hickory-hills-illinois,"['Fast Food', 'Sandwich', 'American']",4.2,57,$,41.776458,-87.742343,+17734984050,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:29'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.776458, 'longitude': -87.742343}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '57'}"
Shibam (Bridgeview),https://www.ubereats.com/chicago/food-delivery/shibam-bridgeview/kz6DdnP9RgWvjtO3ZqW_Ng,hickory-hills-illinois,"['Mediterranean', 'Salads']",4.3,49,$,41.727041,-87.798977,+17085991112,60455,9050 Harlem Ave,Bridgeview,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeview', 'addressRegion': 'IL', 'postalCode': '60455', 'addressCountry': 'US', 'streetAddress': '9050 Harlem Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.727041, 'longitude': -87.798977}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '49'}"
