name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Village Bistro,https://www.ubereats.com/nyc-suburbs/food-delivery/village-bistro/c-SclDHqQ9ubcxYoGs27XA,brookhaven-new-york,"['Sandwich', 'Breakfast and Brunch']",,,$,40.7570225,-72.9393434,+16312860444,11713,124 S Country Rd,Bellport,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bellport', 'addressRegion': 'NY', 'postalCode': '11713', 'addressCountry': 'US', 'streetAddress': '124 S Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7570225, 'longitude': -72.9393434}",{}
Brenda's jamaican restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/brendas-jamaican-restaurant/mm6Mzb4AQ5WPYwGuFdoYAw,brookhaven-new-york,"['African: Other', 'Pastry', 'Chicken', 'Healthy']",,,$,40.873624,-72.9803345,+16316804282,11727,50 Old Middle Country Rd K,Coram,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coram', 'addressRegion': 'New York', 'postalCode': '11727', 'addressCountry': 'US', 'streetAddress': '50 Old Middle Country Rd K'}","{'@type': 'GeoCoordinates', 'latitude': 40.873624, 'longitude': -72.9803345}",{}
Sobol - Mastic Beach,https://www.ubereats.com/nyc-suburbs/food-delivery/sobol-mastic-beach/ffpTjQbjT4O_PylwCCC_Dg,brookhaven-new-york,"['American', 'Juice and Smoothies', 'Healthy']",,,$,40.7804571,-72.8482016,+16313887300,11951,490,Mastic,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mastic', 'addressRegion': 'NY', 'postalCode': '11951', 'addressCountry': 'US', 'streetAddress': '490'}","{'@type': 'GeoCoordinates', 'latitude': 40.7804571, 'longitude': -72.8482016}",{}
Deli beer smoke,https://www.ubereats.com/nyc-suburbs/food-delivery/deli-beer-smoke/gH4Ee2kvRdGMwWheUjwfOw,brookhaven-new-york,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,40.7963269,-72.8664558,+13474474019,11967,44 Surrey Cir,Shirley,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shirley', 'addressRegion': 'NY', 'postalCode': '11967', 'addressCountry': 'US', 'streetAddress': '44 Surrey Cir'}","{'@type': 'GeoCoordinates', 'latitude': 40.7963269, 'longitude': -72.8664558}",{}
Hamza Halal Food,https://www.ubereats.com/nyc-suburbs/food-delivery/hamza-halal-food/xPvNhTDRQY2FYnVZiVYavQ,brookhaven-new-york,"['Halal', 'Chicken', 'Middle Eastern']",,,$,40.7809663,-72.84750919999999,+16316573552,11951,495 Mastic Rd,Mastic Beach,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mastic Beach', 'addressRegion': 'NY', 'postalCode': '11951', 'addressCountry': 'US', 'streetAddress': '495 Mastic Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7809663, 'longitude': -72.84750919999999}",{}
My Hero,https://www.ubereats.com/nyc-suburbs/food-delivery/my-hero/du1_OLz-S0GyXYyKTa7QtA,brookhaven-new-york,"['American', 'Sandwich']",,,$$,40.769331,-72.985317,+16312894376,11772,25 E Patchogue Yaphank Rd,East Patchogue,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Patchogue', 'addressRegion': 'New York', 'postalCode': '11772', 'addressCountry': 'US', 'streetAddress': '25 E Patchogue Yaphank Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.769331, 'longitude': -72.985317}",{}
Texas Taco,https://www.ubereats.com/nyc-suburbs/food-delivery/texas-taco/uPEjxE1hRvCeBVwbdXEorw,brookhaven-new-york,"['Mexican', 'Salads', 'Family Meals']",4.7,185,$,40.735987,-73.082544,+16317506056,11782,21 N Main St,Sayville,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sayville', 'addressRegion': 'New York', 'postalCode': '11782', 'addressCountry': 'US', 'streetAddress': '21 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.735987, 'longitude': -73.082544}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '185'}"
Johns Pizza and  restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/johns-pizza-and-restaurant/3dm14PrZQweJqem1ls7m3Q,brookhaven-new-york,"['Italian', 'Pasta', 'Comfort Food']",,,$,40.7628894,-72.8560019,+16312819828,11951,351 Neighborhood Rd,Mastic Beach,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mastic Beach', 'addressRegion': 'NY', 'postalCode': '11951', 'addressCountry': 'US', 'streetAddress': '351 Neighborhood Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7628894, 'longitude': -72.8560019}",{}
Salsa salsa,https://www.ubereats.com/nyc-suburbs/food-delivery/salsa-salsa/-ritO6FRTzGlJVrC81Wy4w,brookhaven-new-york,"['Mexican', 'Latin American', 'New Mexican']",4.7,43,$,40.748633,-73.048474,+16312359415,11705,893 Montauk Hwy,Bayport,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bayport', 'addressRegion': 'NY', 'postalCode': '11705', 'addressCountry': 'US', 'streetAddress': '893 Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.748633, 'longitude': -73.048474}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '43'}"
Sammy a Vegan Boy ,https://www.ubereats.com/nyc-suburbs/food-delivery/sammy-a-vegan-boy/0XOxNiVhSqC-dKXbOPIBQQ,brookhaven-new-york,"['Vegetarian', 'Vegan', 'Healthy']",,,$,40.7882627,-73.0082882,+16316545400,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7882627, 'longitude': -73.0082882}",{}
