name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Singas Pizza,https://www.ubereats.com/nyc-suburbs/food-delivery/singas-pizza/CxNVxp6zTFmJWiMBBKor3A,north-merrick-new-york,"['Pizza', 'American', 'Italian']",4.6,25,$,40.757682,-73.5122813,+15169339033,11801,464 S Broadway,Hicksville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hicksville', 'addressRegion': 'NY', 'postalCode': '11801', 'addressCountry': 'US', 'streetAddress': '464 S Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.757682, 'longitude': -73.5122813}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '25'}"
Maria's Pastry Shop,https://www.ubereats.com/nyc-suburbs/food-delivery/marias-pastry-shop/l5yPU3SzRkis7Bq3Rbwmwg,north-merrick-new-york,"['American', 'New American', 'Pastry']",,,$,40.75463079999999,-73.5880524,+17189305623,11590,167 Post Ave,Westbury,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westbury', 'addressRegion': 'NY', 'postalCode': '11590', 'addressCountry': 'US', 'streetAddress': '167 Post Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.75463079999999, 'longitude': -73.5880524}",{}
Bare Naked Bowl,https://www.ubereats.com/nyc-suburbs/food-delivery/bare-naked-bowl/DJVgNC4CRhCZmxeAUtEOpg,north-merrick-new-york,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",4.9,56,$,40.72466,-73.5405017,+12345678900,11554,2565 Hempstead Turnpike,East Meadow,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Meadow', 'addressRegion': 'NY', 'postalCode': '11554', 'addressCountry': 'US', 'streetAddress': '2565 Hempstead Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.72466, 'longitude': -73.5405017}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '56'}"
Punta Cana Grill -Rockville Centre,https://www.ubereats.com/nyc-suburbs/food-delivery/punta-cana-grill-rockville-centre/0oKj3tuDTFy1Xx8tu6r5Og,north-merrick-new-york,"['Latin American', 'Mexican', 'Vegetarian', 'Spanish', 'Dominican']",4.7,97,$,40.65637299999999,-73.64509699999999,+15162606335,11570,1 N Park Ave A,Rockville Centre,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockville Centre', 'addressRegion': 'NY', 'postalCode': '11570', 'addressCountry': 'US', 'streetAddress': '1 N Park Ave A'}","{'@type': 'GeoCoordinates', 'latitude': 40.65637299999999, 'longitude': -73.64509699999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '97'}"
Prost Grill and Garten,https://www.ubereats.com/nyc-suburbs/food-delivery/prost-grill-and-garten/MVV_Ps2fT3KhW1-zVIy_7w,north-merrick-new-york,"['German', 'Burgers', 'Sandwich']",,,,40.72456740000001,-73.63415850000001,+15164275215,11530,652 Franklin Ave,Garden City,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden City', 'addressRegion': 'NY', 'postalCode': '11530', 'addressCountry': 'US', 'streetAddress': '652 Franklin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.72456740000001, 'longitude': -73.63415850000001}",{}
Carvel (1575 Grand Avenue),https://www.ubereats.com/nyc-suburbs/food-delivery/carvel-1575-grand-avenue/76aqkkTaSY6rHgFCz4yHcA,north-merrick-new-york,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes']",4.9,50,$,40.6718854,-73.6105472,+15163781910,11510,1575 Grand Avenue,Baldwin,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baldwin', 'addressRegion': 'NY', 'postalCode': '11510', 'addressCountry': 'US', 'streetAddress': '1575 Grand Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.6718854, 'longitude': -73.6105472}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '50'}"
"Tomato, Basil, Salads, and Wraps ",https://www.ubereats.com/nyc-suburbs/food-delivery/tomato-basil-salads-and-wraps/rkcp0I9vQt6WSch14hy32g,north-merrick-new-york,"['Italian', 'Salads', 'Pasta']",,,$,40.6535645,-73.5598693,+15163779500,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6535645, 'longitude': -73.5598693}",{}
Spiga Bakery,https://www.ubereats.com/nyc-suburbs/food-delivery/spiga-bakery/WFK4onQ7S5mMRb488O5XZA,north-merrick-new-york,"['Italian', 'Pasta', 'Comfort Food']",4.9,26,$,40.6632402,-73.52635169999999,+15165572688,11710,2680 Merrick Rd,Bellmore,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '7:30', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bellmore', 'addressRegion': 'NY', 'postalCode': '11710', 'addressCountry': 'US', 'streetAddress': '2680 Merrick Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6632402, 'longitude': -73.52635169999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '26'}"
Ralph's Italian Ices & Ice Cream,https://www.ubereats.com/nyc-suburbs/food-delivery/ralphs-italian-ices-%26-ice-cream/A5_iIOwtRaaVrgAGq0SGLw,north-merrick-new-york,"['Burgers', 'American', 'Sandwiches']",4.9,13,$,40.718392,-73.5909966,+19178074240,11553,1192 Hempstead Turnpike,Uniondale,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Uniondale', 'addressRegion': 'NY', 'postalCode': '11553', 'addressCountry': 'US', 'streetAddress': '1192 Hempstead Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.718392, 'longitude': -73.5909966}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '13'}"
Mr Cajun,https://www.ubereats.com/nyc-suburbs/food-delivery/mr-cajun/VBs85ByxQxWFPLO7_iPHDQ,north-merrick-new-york,"['Comfort Food', 'Caribbean', 'Cajun']",,,$,40.69328549999999,-73.46463279999999,+15167970696,11758,738 North Broadway,Massapequa,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Massapequa', 'addressRegion': 'NY', 'postalCode': '11758', 'addressCountry': 'US', 'streetAddress': '738 North Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.69328549999999, 'longitude': -73.46463279999999}",{}
Harry’s Health,https://www.ubereats.com/nyc-suburbs/food-delivery/harrys-health/wx3_TjIqS7yHcxmWlsQS8Q,north-merrick-new-york,"['Juice & Smoothies', 'Allergy Friendly', 'Healthy']",,,$,40.6679684,-73.6078751,+15167058408,11510,1761 Grand Ave,Baldwin,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baldwin', 'addressRegion': 'NY', 'postalCode': '11510', 'addressCountry': 'US', 'streetAddress': '1761 Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6679684, 'longitude': -73.6078751}",{}
The Village Pub,https://www.ubereats.com/nyc-suburbs/food-delivery/the-village-pub/q12Q2zZOTaCi1xPniCTY-Q,north-merrick-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,40.701659,-73.4625614,+15164551882,11758,923 N Broadway,North Massapequa,NY,[],"{'@type': 'PostalAddress', 'addressLocality': 'North Massapequa', 'addressRegion': 'NY', 'postalCode': '11758', 'addressCountry': 'US', 'streetAddress': '923 N Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.701659, 'longitude': -73.4625614}",{}
Spice grill,https://www.ubereats.com/nyc-suburbs/food-delivery/spice-grill/V0s5QOe0T1uOlR_KKAVpDA,north-merrick-new-york,"['Indian', 'Vegetarian Friendly']",4.4,10,$,40.74694,-73.58891,+15164164451,11590,1610 Old Country Road,East Garden City,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Garden City', 'addressRegion': 'NY', 'postalCode': '11590', 'addressCountry': 'US', 'streetAddress': '1610 Old Country Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.74694, 'longitude': -73.58891}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '10'}"
Salvatore Italian Bites,https://www.ubereats.com/nyc-suburbs/food-delivery/salvatore-italian-bites/Q8Pxdm5CTNO8wesgCIjMLA,north-merrick-new-york,"['Italian', 'Pasta', 'Comfort Food', 'Family Meals']",4.4,11,$,40.7510829,-73.5750788,+16313566144,11590,625 Old Country Rd,Westbury,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westbury', 'addressRegion': 'NY', 'postalCode': '11590', 'addressCountry': 'US', 'streetAddress': '625 Old Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7510829, 'longitude': -73.5750788}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '11'}"
PDQ (1004 Broadhollow Road),https://www.ubereats.com/nyc-suburbs/food-delivery/pdq-1004-broadhollow-road/n3-FFSl7SHGgbrMsQsi1vQ,north-merrick-new-york,"['American', 'burger', 'Salads']",4.5,165,$,40.7290915,-73.42510159999999,+15168585009,11735,1004 Broadhollow Road,Farmingdale,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmingdale', 'addressRegion': 'NY', 'postalCode': '11735', 'addressCountry': 'US', 'streetAddress': '1004 Broadhollow Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.7290915, 'longitude': -73.42510159999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '165'}"
Atlantic Ave Deli,https://www.ubereats.com/nyc-suburbs/food-delivery/atlantic-ave-deli/JvL2mEu1QzSklsHuXa93_A,north-merrick-new-york,"['Breakfast and Brunch', 'Salads', 'Sandwich']",,,$,40.6460959,-73.57659699999999,+15163780203,11520,17 Atlantic Ave,Freeport,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Freeport', 'addressRegion': 'NY', 'postalCode': '11520', 'addressCountry': 'US', 'streetAddress': '17 Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6460959, 'longitude': -73.57659699999999}",{}
Greek Cove,https://www.ubereats.com/nyc-suburbs/food-delivery/greek-cove/JG4FzSYBSK6vnymmxMcG2A,north-merrick-new-york,"['Greek', 'Mediterranean', 'Rice-bowls', 'Salads', 'Burgers']",4.8,113,$,40.660502,-73.54175599999999,+15165487500,11566,2261,Merrick,2261 Merrick Rd,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merrick', 'addressRegion': '2261 Merrick Rd', 'postalCode': '11566', 'addressCountry': 'US', 'streetAddress': '2261'}","{'@type': 'GeoCoordinates', 'latitude': 40.660502, 'longitude': -73.54175599999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '113'}"
Dunkin' (2885 Long Beach Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-2885-long-beach-rd/lAqnias_TIiJJRjq_bWEOw,north-merrick-new-york,"['Breakfast and Brunch', 'Donuts']",4.7,19,$,40.64076839999999,-73.6395706,+15167665831,11572,2885 Long Beach Rd,Oceanside,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oceanside', 'addressRegion': 'NY', 'postalCode': '11572', 'addressCountry': 'US', 'streetAddress': '2885 Long Beach Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.64076839999999, 'longitude': -73.6395706}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '19'}"
Buffalo's Cafe (Levittown),https://www.ubereats.com/nyc-suburbs/food-delivery/buffalos-cafe-levittown/mTiDw2LXQYKROWn2IrU4eg,north-merrick-new-york,"['Wings', 'Chicken', 'American']",,,$,40.72673380000001,-73.5118664,+15165209464,11756,3345 Hempstead Turnpike,Levittown,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Levittown', 'addressRegion': 'NY', 'postalCode': '11756', 'addressCountry': 'US', 'streetAddress': '3345 Hempstead Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.72673380000001, 'longitude': -73.5118664}",{}
The Captain's Boil (1226 Old Country Road),https://www.ubereats.com/nyc-suburbs/food-delivery/the-captains-boil-1226-old-country-road/FielB2uTQtKdMh60E8lYZg,north-merrick-new-york,"['Seafood', 'American', 'Southern']",,,$,40.7450043,-73.6012322,+15162285176,11590,1226 Old Country Road,Westbury,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westbury', 'addressRegion': 'NY', 'postalCode': '11590', 'addressCountry': 'US', 'streetAddress': '1226 Old Country Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.7450043, 'longitude': -73.6012322}",{}
