name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Hamilton Pork,https://www.ubereats.com/new-jersey/food-delivery/hamilton-pork/VzIvlgYkTW2Yl-iY7YYF7g,west-new-york-new-jersey,['BBQ'],4.7,264,$$,40.728998,-74.043839,+12019577245,07302,247 10th St,Jersey City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jersey City', 'addressRegion': 'NJ', 'postalCode': '07302', 'addressCountry': 'US', 'streetAddress': '247 10th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.728998, 'longitude': -74.043839}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '264'}"
KFC - Hasbrouck Heights,https://www.ubereats.com/new-jersey/food-delivery/kfc-hasbrouck-heights/zbQ4YAFOT128u4dTjQCiXw,west-new-york-new-jersey,"['Fast Food', 'American']",4.1,171,$$,40.855619,-74.071207,+18167811017,,"177 State Route 17, Hasbrouck Heights, New Jersey 07604",Wood-Ridge,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wood-Ridge', 'addressRegion': 'NJ', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '177 State Route 17, Hasbrouck Heights, New Jersey 07604'}","{'@type': 'GeoCoordinates', 'latitude': 40.855619, 'longitude': -74.071207}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '171'}"
Bonchon Chicken (346 Broad Ave),https://www.ubereats.com/new-jersey/food-delivery/bonchon-chicken-346-broad-ave/8E8jVf9JSU-_ZhYBN8HnIw,west-new-york-new-jersey,"['Wings', 'Korean', 'Asian', 'Chicken']",4.7,207,$$,40.862723,-73.987535,+12019444112,07605,346 Broad Ave,Leonia,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:40', 'closes': '19:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:40', 'closes': '19:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:40', 'closes': '19:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Leonia', 'addressRegion': 'NJ', 'postalCode': '07605', 'addressCountry': 'US', 'streetAddress': '346 Broad Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.862723, 'longitude': -73.987535}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '207'}"
Phat Philly Cheesesteaks,https://www.ubereats.com/new-jersey/food-delivery/phat-philly-cheesesteaks/SFUZ2zCbQPW0-CaSjhpuAQ,west-new-york-new-jersey,"['Burgers', 'American', 'Sandwiches']",4.2,13,$,40.7917259,-74.0569089,+12012102755,7094,101 Plaza Center,Secaucus,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Secaucus', 'addressRegion': 'NJ', 'postalCode': '7094', 'addressCountry': 'US', 'streetAddress': '101 Plaza Center'}","{'@type': 'GeoCoordinates', 'latitude': 40.7917259, 'longitude': -74.0569089}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
Forest Dairy,https://www.ubereats.com/new-jersey/food-delivery/forest-dairy/VxYNz3_7S9-F_zZil6ymbQ,west-new-york-new-jersey,"['Salad / Sandwiches', 'Chicken', 'Comfort Food']",,,,40.8270098,-74.1040146,+12019359085,07070,10 Spring Dell,Rutherford,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rutherford', 'addressRegion': 'NJ', 'postalCode': '07070', 'addressCountry': 'US', 'streetAddress': '10 Spring Dell'}","{'@type': 'GeoCoordinates', 'latitude': 40.8270098, 'longitude': -74.1040146}",{}
SEAK,https://www.ubereats.com/new-jersey/food-delivery/seak/vRVwkoJLQoK0V-G89mXvCQ,west-new-york-new-jersey,"['Vietnamese', 'Thai', 'Noodles', 'Family Meals']",4.7,500,$$,40.82007899999999,-73.97721779999999,+12014023400,07020,725 River Rd,Edgewater,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edgewater', 'addressRegion': 'NJ', 'postalCode': '07020', 'addressCountry': 'US', 'streetAddress': '725 River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.82007899999999, 'longitude': -73.97721779999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
White Castle (3810 Kennedy Blvd.),https://www.ubereats.com/new-jersey/food-delivery/white-castle-3810-kennedy-blvd/r5Pi3_DDT3uaM6ITVSSdKw,west-new-york-new-jersey,"['Burgers', 'American']",4.4,500,$$,40.7766835,-74.02870399999999,+12018676888,07087,3810 Kennedy Blvd.,Union City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union City', 'addressRegion': 'NJ', 'postalCode': '07087', 'addressCountry': 'US', 'streetAddress': '3810 Kennedy Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.7766835, 'longitude': -74.02870399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
House Malaysian,https://www.ubereats.com/new-jersey/food-delivery/house-malaysian/8Wcg5X1gR5CHmblI3pNdDA,west-new-york-new-jersey,"['Malaysian', 'Asian', 'Noodles']",4.7,54,$,40.8253778,-73.9872499,+12013138880,07010,634 Gorge Rd,Cliffside Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cliffside Park', 'addressRegion': 'NJ', 'postalCode': '07010', 'addressCountry': 'US', 'streetAddress': '634 Gorge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8253778, 'longitude': -73.9872499}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '54'}"
Outback Steakhouse (194 North Route 17),https://www.ubereats.com/new-jersey/food-delivery/outback-steakhouse-194-north-route-17/6XBcT6_HSQ-34eTiDaa36w,west-new-york-new-jersey,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.4,500,$,40.9053639,-74.0712277,+12018438445,7662,194 North Route 17,Rochelle Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochelle Park', 'addressRegion': 'NJ', 'postalCode': '7662', 'addressCountry': 'US', 'streetAddress': '194 North Route 17'}","{'@type': 'GeoCoordinates', 'latitude': 40.9053639, 'longitude': -74.0712277}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
Panda House ,https://www.ubereats.com/new-jersey/food-delivery/panda-house/XqHdMV8HT5yqN9fKoCtw8A,west-new-york-new-jersey,"['Chinese: Cantonese', 'Asian', 'Asian Fusion']",4.6,88,$,40.72496,-74.06745,+12014336787,07306,735 Montgomery St,Jersey City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jersey City', 'addressRegion': 'NJ', 'postalCode': '07306', 'addressCountry': 'US', 'streetAddress': '735 Montgomery St'}","{'@type': 'GeoCoordinates', 'latitude': 40.72496, 'longitude': -74.06745}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '88'}"
