name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
CAVA (2905 District Ave),https://www.ubereats.com/washington-dc/food-delivery/cava-2905-district-ave/BYyjQmkFQDuxiLjPENBh_A,tysons-virginia,"['Dinner', 'Healthy', 'Salads', 'Family Meals']",4.7,500,$,38.8731033,-77.229102,+17039884313,22031,2905 District Ave,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22031', 'addressCountry': 'US', 'streetAddress': '2905 District Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.8731033, 'longitude': -77.229102}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
ViVi Bubble Tea,https://www.ubereats.com/washington-dc/food-delivery/vivi-bubble-tea/zHqm-NdVTBmYC2fM16KeEw,tysons-virginia,"['Taiwanese', 'Bubble Tea']",4.8,490,$,38.8443016,-77.2907745,+17032235073,22031,9974 Main St,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22031', 'addressCountry': 'US', 'streetAddress': '9974 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 38.8443016, 'longitude': -77.2907745}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '490'}"
Mel's Melts,https://www.ubereats.com/washington-dc/food-delivery/mels-melts/CnnUIB6GQIOIaVBv4dop_Q,tysons-virginia,"['Burgers', 'American', 'Sandwiches']",4.7,45,$,38.864412,-77.2300073,+17037342233,22031,8260 Willow Oaks Corporate Drive,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22031', 'addressCountry': 'US', 'streetAddress': '8260 Willow Oaks Corporate Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.864412, 'longitude': -77.2300073}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '45'}"
The Ice Cream Shop ,https://www.ubereats.com/washington-dc/food-delivery/the-ice-cream-shop/yVdEU5WbSDiDN8ni8oqFCw,tysons-virginia,"['Desserts', 'Ice Cream and Frozen Yogurt']",5.0,25,$,38.8855334,-77.1758584,+17035320399,22046,400 West Broad St.,Falls Church,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Falls Church', 'addressRegion': 'VA', 'postalCode': '22046', 'addressCountry': 'US', 'streetAddress': '400 West Broad St.'}","{'@type': 'GeoCoordinates', 'latitude': 38.8855334, 'longitude': -77.1758584}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '25'}"
Bawadi Mediterranean and Sweets Cafe,https://www.ubereats.com/washington-dc/food-delivery/bawadi-mediterranean-and-sweets-cafe/uH56GqsrQGuBwsnndq6RDw,tysons-virginia,"['Middle Eastern', 'Mediterranean']",4.6,37,$$,38.8711776,-77.1545829,+17038451600,22044,6304 Leesburg Pike,Falls Church,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Falls Church', 'addressRegion': 'VA', 'postalCode': '22044', 'addressCountry': 'US', 'streetAddress': '6304 Leesburg Pike'}","{'@type': 'GeoCoordinates', 'latitude': 38.8711776, 'longitude': -77.1545829}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '37'}"
"Red Robin, 576 (6331 Seven Corners Center)",https://www.ubereats.com/washington-dc/food-delivery/red-robin-576-6331-seven-corners-center/2yJjZ-VfTi2H4Yjn81Pu3g,tysons-virginia,"['American', 'burger']",4.7,252,$,38.8701035,-77.1535943,+17035311390,22044,6331 Seven Corners Center,Falls Church,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Falls Church', 'addressRegion': 'VA', 'postalCode': '22044', 'addressCountry': 'US', 'streetAddress': '6331 Seven Corners Center'}","{'@type': 'GeoCoordinates', 'latitude': 38.8701035, 'longitude': -77.1535943}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '252'}"
Pokehub-Fairfax,https://www.ubereats.com/washington-dc/food-delivery/pokehub-fairfax/zqJmn7UcTna3J-EsLNGvew,tysons-virginia,"['Korean', 'Hawaiian', 'Japanese']",4.8,142,$,38.8528218,-77.3273049,+15715296464,22030,11060 Lee Highway,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22030', 'addressCountry': 'US', 'streetAddress': '11060 Lee Highway'}","{'@type': 'GeoCoordinates', 'latitude': 38.8528218, 'longitude': -77.3273049}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '142'}"
Popeye's (2835 Gallows Rd),https://www.ubereats.com/washington-dc/food-delivery/popeyes-2835-gallows-rd/AdaLg4LXR72XIfmIdZEJ6g,tysons-virginia,"['American', 'Comfort Food', 'Chicken']",,,$,38.8738264,-77.22690430000002,+15713781235,22031,2835 Gallows Rd,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22031', 'addressCountry': 'US', 'streetAddress': '2835 Gallows Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.8738264, 'longitude': -77.22690430000002}",{}
Friends Kabob (Vienna),https://www.ubereats.com/washington-dc/food-delivery/friends-kabob-vienna/0rJ8kW4vQ0ixj6RJrvaUaA,tysons-virginia,['Middle Eastern'],4.8,109,$$,38.916291,-77.235742,+17032889126.0,22182,2063 Chain Bridge Rd,Vienna,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vienna', 'addressRegion': 'VA', 'postalCode': '22182', 'addressCountry': 'US', 'streetAddress': '2063 Chain Bridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.916291, 'longitude': -77.235742}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '109'}"
Lil Italian Cafe (Falls Church),https://www.ubereats.com/washington-dc/food-delivery/lil-italian-cafe-falls-church/PGgopRqKThOvKDlAAP9niA,tysons-virginia,"['Halal', 'Italian', 'Pizza']",,,$,38.890405,-77.183388,+17035331113,22046,926 W Broad St,Falls Church,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Falls Church', 'addressRegion': 'VA', 'postalCode': '22046', 'addressCountry': 'US', 'streetAddress': '926 W Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 38.890405, 'longitude': -77.183388}",{}
Blue Bistro USA,https://www.ubereats.com/washington-dc/food-delivery/blue-bistro-usa/PhEa-XIjSMm13Zl3xd7NFQ,tysons-virginia,"['Salad / Sandwiches', 'Vegetarian Friendly', 'Mexican']",,,$,38.8480329,-77.3102131,+15713612304,22031,10560 Main St LL13,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22031', 'addressCountry': 'US', 'streetAddress': '10560 Main St LL13'}","{'@type': 'GeoCoordinates', 'latitude': 38.8480329, 'longitude': -77.3102131}",{}
