name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Loaded Baked Potatoes,https://www.ubereats.com/san-antonio/food-delivery/loaded-baked-potatoes/7NOOrwJJS6SMe0EjGDbFFw,converse-texas,"['Burgers', 'American', 'Sandwiches']",,,$,29.5783969,-98.37373649999999,+18332851333,78247,15033 Nacogdoches Rd,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78247', 'addressCountry': 'US', 'streetAddress': '15033 Nacogdoches Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.5783969, 'longitude': -98.37373649999999}",{}
Lin's International Buffet (Selma),https://www.ubereats.com/san-antonio/food-delivery/lins-international-buffet-selma/tbqZ_E7_TymQO2EfXwrJOA,converse-texas,"['Chinese', 'Asian', 'Asian Fusion']",,,$,29.5928623,-98.289654,+18307670888,78154,15866 IH 35 N,Selma,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Selma', 'addressRegion': 'TX', 'postalCode': '78154', 'addressCountry': 'US', 'streetAddress': '15866 IH 35 N'}","{'@type': 'GeoCoordinates', 'latitude': 29.5928623, 'longitude': -98.289654}",{}
Smokin Joe's of Texas,https://www.ubereats.com/san-antonio/food-delivery/smokin-joes-of-texas/3G_nMReBTxi8JZlT8ZgDGA,converse-texas,"['BBQ', 'American', 'Burgers']",,,$,29.5339254,-98.37887429999999,+12102310849,78233,114 N Weidner Rd,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78233', 'addressCountry': 'US', 'streetAddress': '114 N Weidner Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.5339254, 'longitude': -98.37887429999999}",{}
KFC / TB (8727 Perrin Beitel),https://www.ubereats.com/san-antonio/food-delivery/kfc-tb-8727-perrin-beitel/qHOT2HW2So6YmIGBbnZI4w,converse-texas,"['American', 'Fast Food', 'wings']",4.3,62,$,29.5191575,-98.41127139999999,+12105910642,78217,8727 Perrin Beitel,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78217', 'addressCountry': 'US', 'streetAddress': '8727 Perrin Beitel'}","{'@type': 'GeoCoordinates', 'latitude': 29.5191575, 'longitude': -98.41127139999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '62'}"
Teka Molino 2,https://www.ubereats.com/san-antonio/food-delivery/teka-molino-2/YDML1tusTXu0nQomt82xxg,converse-texas,"['Mexican', 'Burritos', 'Tacos', 'Quesadillas']",4.4,61,$$,29.48535131924732,-98.42857678837638,+12102575514,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.48535131924732, 'longitude': -98.42857678837638}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '61'}"
Pasqually's Pizza & Wings (14564 IH 35N),https://www.ubereats.com/san-antonio/food-delivery/pasquallys-pizza-%26-wings-14564-ih-35n/BLikWZlKR7quqibhbWdrYQ,converse-texas,"['Pizza', 'Italian', 'Wings']",,,$,29.5928623,-98.289654,+12106516803,78154,14564 IH 35N,Selma,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Selma', 'addressRegion': 'TX', 'postalCode': '78154', 'addressCountry': 'US', 'streetAddress': '14564 IH 35N'}","{'@type': 'GeoCoordinates', 'latitude': 29.5928623, 'longitude': -98.289654}",{}
Burger King (6359 Rittiman Rd),https://www.ubereats.com/san-antonio/food-delivery/burger-king-6359-rittiman-rd/oUnjSnyuQ2qPpb8BXCiOnQ,converse-texas,"['American', 'burger', 'Fast Food']",4.1,73,$,29.4810691,-98.36170829999999,+12109042100,78218,6359 Rittiman Rd,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78218', 'addressCountry': 'US', 'streetAddress': '6359 Rittiman Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.4810691, 'longitude': -98.36170829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '73'}"
Romano's Macaroni Grill (8355 Agora Pkwy.),https://www.ubereats.com/san-antonio/food-delivery/romanos-macaroni-grill-8355-agora-pkwy/pb0Z8vjNSa-zEJpH00xqGw,converse-texas,"['Dinner', 'Italian', 'Pasta']",4.1,110,$$,29.5752286,-98.32325980000002,+12105666562,78154,8355 Agora Pkwy.,Selma,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Selma', 'addressRegion': 'TX', 'postalCode': '78154', 'addressCountry': 'US', 'streetAddress': '8355 Agora Pkwy.'}","{'@type': 'GeoCoordinates', 'latitude': 29.5752286, 'longitude': -98.32325980000002}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '110'}"
Jacked! Potato,https://www.ubereats.com/san-antonio/food-delivery/jacked!-potato/uFvM7eeNQ1e1fy1Wx89Dcg,converse-texas,"['Comfort Food', 'Salads', 'Desserts']",4.2,26,,29.4965699,-98.3223186,+12106431565,78109,8340 FM78 4,Converse,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Converse', 'addressRegion': 'TX', 'postalCode': '78109', 'addressCountry': 'US', 'streetAddress': '8340 FM78 4'}","{'@type': 'GeoCoordinates', 'latitude': 29.4965699, 'longitude': -98.3223186}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '26'}"
Papa John's (8455 Crestway Dr),https://www.ubereats.com/san-antonio/food-delivery/papa-johns-8455-crestway-dr/iLlbiLl0RLmZ3mcqCszCNA,converse-texas,"['Pizza', 'Wings', 'Desserts']",4.0,25,$$,29.49924560000001,-98.3228805,+12106557272,78109,8455 Crestway Dr,Converse,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Converse', 'addressRegion': 'Texas', 'postalCode': '78109', 'addressCountry': 'US', 'streetAddress': '8455 Crestway Dr'}","{'@type': 'GeoCoordinates', 'latitude': 29.49924560000001, 'longitude': -98.3228805}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '25'}"
Grady's Bar-B-Que (I35),https://www.ubereats.com/san-antonio/food-delivery/gradys-bar-b-que-i35/z2pVaRMpTP2Aoa--2-QfSQ,converse-texas,"['American', 'BBQ', 'Southern', 'Comfort Food']",4.0,48,$,29.448573,-98.427495,+12103438050,78219,3619 I-35,San Antonio,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'Texas', 'postalCode': '78219', 'addressCountry': 'US', 'streetAddress': '3619 I-35'}","{'@type': 'GeoCoordinates', 'latitude': 29.448573, 'longitude': -98.427495}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '48'}"
