name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Panda Express (605 S. Mall Drive),https://www.ubereats.com/st-george/food-delivery/panda-express-605-s-mall-drive/et7qVzmVTwKDvOdiVMADug,st-george-utah,['Chinese'],4.5,59,$,37.0980696,-113.5346682,+14353592869,84790,605 S. Mall Drive,Saint George,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint George', 'addressRegion': 'UT', 'postalCode': '84790', 'addressCountry': 'US', 'streetAddress': '605 S. Mall Drive'}","{'@type': 'GeoCoordinates', 'latitude': 37.0980696, 'longitude': -113.5346682}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '59'}"
The Sugar Cookie,https://www.ubereats.com/st-george/food-delivery/the-sugar-cookie/c51mV_UVThWdK71k3t4QQA,st-george-utah,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,37.1051762,-113.5563238,+14356743456,84790,175 S River Rd,Saint George,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint George', 'addressRegion': 'UT', 'postalCode': '84790', 'addressCountry': 'US', 'streetAddress': '175 S River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.1051762, 'longitude': -113.5563238}",{}
The Crepery,https://www.ubereats.com/st-george/food-delivery/the-crepery/ydmw7Mx_RgaF_2DcnfDDow,st-george-utah,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.8,43,$,37.1258672,-113.6022488,+14356734106,84770,1091 N Bluff St #311,St George,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St George', 'addressRegion': 'UT', 'postalCode': '84770', 'addressCountry': 'US', 'streetAddress': '1091 N Bluff St #311'}","{'@type': 'GeoCoordinates', 'latitude': 37.1258672, 'longitude': -113.6022488}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '43'}"
Teriyaki Madness  (2376 Red Cliffs Drive),https://www.ubereats.com/st-george/food-delivery/teriyaki-madness-2376-red-cliffs-drive/GXw4z86pQOG5yM6bV0N7Qg,st-george-utah,"['Comfort Food', 'Fast Food', 'Asian Fusion', 'Asian']",4.5,11,$,37.1228218,-113.5342108,+14352167946,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.1228218, 'longitude': -113.5342108}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Taco Time  (141 W Brigham Rd),https://www.ubereats.com/st-george/food-delivery/taco-time-141-w-brigham-rd/DOkLk4fjQJmolSLq-3eJSA,st-george-utah,['Mexican'],,,$,37.0598134,-113.5865256,+14356528936,84790,141 W Brigham Rd,St. George,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. George', 'addressRegion': 'UT', 'postalCode': '84790', 'addressCountry': 'US', 'streetAddress': '141 W Brigham Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.0598134, 'longitude': -113.5865256}",{}
Papa Murphy's  (720 South River Road Suite A-100),https://www.ubereats.com/st-george/food-delivery/papa-murphys-720-south-river-road-suite-a-100/kwvAgACzSUatcBEDVYd0qA,st-george-utah,"['Pizza', 'American', 'Italian']",,,$,37.0956357,-113.5578303,+14356523500,84790,720 South River Road Suite A-100,St. George,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. George', 'addressRegion': 'UT', 'postalCode': '84790', 'addressCountry': 'US', 'streetAddress': '720 South River Road Suite A-100'}","{'@type': 'GeoCoordinates', 'latitude': 37.0956357, 'longitude': -113.5578303}",{}
Cheesecake Culture,https://www.ubereats.com/st-george/food-delivery/cheesecake-culture/3BFHiZu5QMOfubzK1RA7yw,st-george-utah,"['Desserts', 'American', 'Coffee and Tea']",,,$,37.11285830000001,-113.5551378,+14352560128,84790,245 Red Cliffs Dr Ste 5,St. George,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. George', 'addressRegion': 'UT', 'postalCode': '84790', 'addressCountry': 'US', 'streetAddress': '245 Red Cliffs Dr Ste 5'}","{'@type': 'GeoCoordinates', 'latitude': 37.11285830000001, 'longitude': -113.5551378}",{}
Tropical Smoothie Cafe (922 E Brigham Rd),https://www.ubereats.com/st-george/food-delivery/tropical-smoothie-cafe-922-e-brigham-rd/FxxP5MyEQoGl_CSAX8Prgw,st-george-utah,"['Juice and Smoothies', 'Healthy', 'Sandwich']",,,$,37.0530078,-113.5651404,+14352154846,84790,"922 E Brigham Rd, Bldg 2-A",St George,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St George', 'addressRegion': 'UT', 'postalCode': '84790', 'addressCountry': 'US', 'streetAddress': '922 E Brigham Rd, Bldg 2-A'}","{'@type': 'GeoCoordinates', 'latitude': 37.0530078, 'longitude': -113.5651404}",{}
Arby's (1694 Red Cliff Drive),https://www.ubereats.com/st-george/food-delivery/arbys-1694-red-cliff-drive/EbcOfbhvRDe3CmZzMO0IDQ,st-george-utah,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.4,31,$,37.117118,-113.5472511,+14356561625,84790,1694 Red Cliff Drive,Saint George,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint George', 'addressRegion': 'UT', 'postalCode': '84790', 'addressCountry': 'US', 'streetAddress': '1694 Red Cliff Drive'}","{'@type': 'GeoCoordinates', 'latitude': 37.117118, 'longitude': -113.5472511}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '31'}"
El Pollo Loco (745 W Telegraph St),https://www.ubereats.com/st-george/food-delivery/el-pollo-loco-745-w-telegraph-st/FxHxEY1GSu2Gt8tGNDM3Zg,st-george-utah,"['Latin American', 'Mexican', 'New American']",4.7,29,$,37.1273008,-113.5220762,+14356278354,84780,745 W Telegraph St,Washington,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'UT', 'postalCode': '84780', 'addressCountry': 'US', 'streetAddress': '745 W Telegraph St'}","{'@type': 'GeoCoordinates', 'latitude': 37.1273008, 'longitude': -113.5220762}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '29'}"
