name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Fish Tales - Galveston (2502 Seawall Blvd),https://www.ubereats.com/houston/food-delivery/fish-tales-galveston-2502-seawall-blvd/0JMYFvUKTXW0EgQablbYwg,galveston-texas,"['Burgers', 'American', 'Sandwiches']",,,$,29.2882559,-94.7908848,+14097628545,77550,2502 Seawall Blvd,Galveston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Galveston', 'addressRegion': 'TX', 'postalCode': '77550', 'addressCountry': 'US', 'streetAddress': '2502 Seawall Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.2882559, 'longitude': -94.7908848}",{}
Saltgrass (1502 Seawall Blvd.),https://www.ubereats.com/houston/food-delivery/saltgrass-1502-seawall-blvd/__GevA3CQFGmcNdlli_hPQ,galveston-texas,"['Steak', 'American', 'Fast Food', 'Family Meals']",4.2,56,$$$,29.2960368,-94.7809309,+14097624261,77550,1502 Seawall Blvd.,Galveston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Galveston', 'addressRegion': 'TX', 'postalCode': '77550', 'addressCountry': 'US', 'streetAddress': '1502 Seawall Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 29.2960368, 'longitude': -94.7809309}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '56'}"
Taco Bell (5701 Broadway),https://www.ubereats.com/houston/food-delivery/taco-bell-5701-broadway/0LaPGZcXS_-WSexT5rD3Nw,galveston-texas,"['Burritos', 'Fast Food', 'Mexican']",3.9,254,$,29.2892733,-94.8312649,+14097401616,77551,5701 Broadway,Galveston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Galveston', 'addressRegion': 'TX', 'postalCode': '77551', 'addressCountry': 'US', 'streetAddress': '5701 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 29.2892733, 'longitude': -94.8312649}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '254'}"
Grotto Ristorante (5222 Seawall Boulevard),https://www.ubereats.com/houston/food-delivery/grotto-ristorante-5222-seawall-boulevard/_4bOjNtTT6KqbKLNU2xeUQ,galveston-texas,"['Dinner', 'Italian', 'Pasta']",,,$$,29.27253559999999,-94.81829200000001,+14097408605,77551,5222 Seawall Boulevard,Galveston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Galveston', 'addressRegion': 'TX', 'postalCode': '77551', 'addressCountry': 'US', 'streetAddress': '5222 Seawall Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 29.27253559999999, 'longitude': -94.81829200000001}",{}
Seahorse Grill,https://www.ubereats.com/houston/food-delivery/seahorse-grill/9O3bu0JtQpi7omEn9dOHEQ,galveston-texas,"['Burgers', 'American', 'Sandwiches', 'Pizza']",4.5,65,$,29.2446394,-94.8678247,+14097418400,77554,3802 Cove View Blvd Ste C,Galveston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Galveston', 'addressRegion': 'TX', 'postalCode': '77554', 'addressCountry': 'US', 'streetAddress': '3802 Cove View Blvd Ste C'}","{'@type': 'GeoCoordinates', 'latitude': 29.2446394, 'longitude': -94.8678247}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '65'}"
Old Strand Emporium,https://www.ubereats.com/houston/food-delivery/old-strand-emporium/-__LkD10RZmZEksQW2bmfw,galveston-texas,"['American', 'Sandwiches', 'Deli', 'Allergy Friendly']",,,$,29.3080657,-94.7915833,+17132408403,77550,2016 Strand St,Galveston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Galveston', 'addressRegion': 'TX', 'postalCode': '77550', 'addressCountry': 'US', 'streetAddress': '2016 Strand St'}","{'@type': 'GeoCoordinates', 'latitude': 29.3080657, 'longitude': -94.7915833}",{}
Yannis Gyros And Kebobs,https://www.ubereats.com/houston/food-delivery/yannis-gyros-and-kebobs/7zvn_Nq-SBSycP87OlS1Nw,galveston-texas,"['European', 'Modern European', 'Sandwiches']",,,$,29.2889947,-94.8627393,+19792854526,77554,8027 Harborside Dr,Galveston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Galveston', 'addressRegion': 'TX', 'postalCode': '77554', 'addressCountry': 'US', 'streetAddress': '8027 Harborside Dr'}","{'@type': 'GeoCoordinates', 'latitude': 29.2889947, 'longitude': -94.8627393}",{}
Rainforest Cafe Inc  (5310 Seawall Blvd.),https://www.ubereats.com/houston/food-delivery/rainforest-cafe-inc-5310-seawall-blvd/toNmIeXdQryA1siE8bX06g,galveston-texas,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",3.5,25,$,29.2713164,-94.8200689,+14097446000,77551,5310 Seawall Blvd.,Galveston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Galveston', 'addressRegion': 'TX', 'postalCode': '77551', 'addressCountry': 'US', 'streetAddress': '5310 Seawall Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 29.2713164, 'longitude': -94.8200689}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '25'}"
Galveston Liquor,https://www.ubereats.com/houston/food-delivery/galveston-liquor/Vr7d3smPShKkeNqVhEJ5pA,galveston-texas,['Alcohol'],,,$$,29.2759428,-94.8135507,+14097657003,77551,4613 Fort Crockett Blvd,Galveston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Galveston', 'addressRegion': 'TX', 'postalCode': '77551', 'addressCountry': 'US', 'streetAddress': '4613 Fort Crockett Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.2759428, 'longitude': -94.8135507}",{}
Fisherman's Wharf - Galveston (2200 Harborside drive),https://www.ubereats.com/houston/food-delivery/fishermans-wharf-galveston-2200-harborside-drive/o9KA23UlQIC8YtVrlYmEgw,galveston-texas,"['Burgers', 'American', 'Sandwiches']",3.9,17,$,29.3090517,-94.7935826,+14097655708,77550,2200 Harborside drive,Galveston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Galveston', 'addressRegion': 'TX', 'postalCode': '77550', 'addressCountry': 'US', 'streetAddress': '2200 Harborside drive'}","{'@type': 'GeoCoordinates', 'latitude': 29.3090517, 'longitude': -94.7935826}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '17'}"
