name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
KFC (7641 150th Street W.),https://www.ubereats.com/minneapolis/food-delivery/kfc-7641-150th-street-w/JX7i6JIuQzKjm3G1rjBTQA,apple-valley-minnesota,"['American', 'Fast Food', 'wings']",,,$,44.7323307,-93.2196002,+19524315414,55124,7641 150th Street W.,Apple Valley,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Apple Valley', 'addressRegion': 'MN', 'postalCode': '55124', 'addressCountry': 'US', 'streetAddress': '7641 150th Street W.'}","{'@type': 'GeoCoordinates', 'latitude': 44.7323307, 'longitude': -93.2196002}",{}
Baking Betty's,https://www.ubereats.com/minneapolis/food-delivery/baking-bettys/QbwKuKKOSIyIggP7ABByiA,apple-valley-minnesota,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Kids Friendly']",,,$$,44.8534558,-93.2429014,+16129005587,55425,"60 E Broadway, #392",Minneapolis - St. Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis - St. Paul', 'addressRegion': 'MN', 'postalCode': '55425', 'addressCountry': 'US', 'streetAddress': '60 E Broadway, #392'}","{'@type': 'GeoCoordinates', 'latitude': 44.8534558, 'longitude': -93.2429014}",{}
Leeann Chin  (9727 Lyndale Ave South),https://www.ubereats.com/minneapolis/food-delivery/leeann-chin-9727-lyndale-ave-south/NOhexga7RI29xAeJNo0DzQ,apple-valley-minnesota,"['Chinese', 'Fast Food', 'wings', 'Asian', 'Noodles']",4.6,38,$,44.8277606,-93.2875452,+19528882717,55427,9727 Lyndale Ave South,Bloomington,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'MN', 'postalCode': '55427', 'addressCountry': 'US', 'streetAddress': '9727 Lyndale Ave South'}","{'@type': 'GeoCoordinates', 'latitude': 44.8277606, 'longitude': -93.2875452}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '38'}"
Chipotle Mexican Grill (14008 State Hwy 13),https://www.ubereats.com/minneapolis/food-delivery/chipotle-mexican-grill-14008-state-hwy-13/m65ZTraGTT6vb4029GaNoQ,apple-valley-minnesota,"['Healthy', 'Mexican']",4.2,23,$,44.7493041,-93.38040699999999,+15123960685,55378,14008 State Hwy 13,Savage,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savage', 'addressRegion': 'MN', 'postalCode': '55378', 'addressCountry': 'US', 'streetAddress': '14008 State Hwy 13'}","{'@type': 'GeoCoordinates', 'latitude': 44.7493041, 'longitude': -93.38040699999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '23'}"
Lucky's 13 Pub (Burnsville),https://www.ubereats.com/minneapolis/food-delivery/luckys-13-pub-burnsville/J9l_KGYmT8SiIuSNCU3YCA,apple-valley-minnesota,"['Burgers', 'American', 'Sandwiches', 'Salads', 'Bar Food']",3.9,27,$,44.7444526,-93.2875627,+19524353311,55306,2033,Burnsville,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burnsville', 'addressRegion': 'MN', 'postalCode': '55306', 'addressCountry': 'US', 'streetAddress': '2033'}","{'@type': 'GeoCoordinates', 'latitude': 44.7444526, 'longitude': -93.2875627}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '27'}"
Leeann Chin  (3450 Pilot Knob Rd #103),https://www.ubereats.com/minneapolis/food-delivery/leeann-chin-3450-pilot-knob-rd-%23103/xGkne0wVQNCnmrr4_UdGOg,apple-valley-minnesota,"['Chinese', 'Fast Food', 'wings', 'Asian', 'Noodles']",,,$,44.8327159,-93.16659229999999,+16513666700,55123,3450 Pilot Knob Rd #103,Eagan,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eagan', 'addressRegion': 'MN', 'postalCode': '55123', 'addressCountry': 'US', 'streetAddress': '3450 Pilot Knob Rd #103'}","{'@type': 'GeoCoordinates', 'latitude': 44.8327159, 'longitude': -93.16659229999999}",{}
Nutmeg Brewhouse- Burnsville,https://www.ubereats.com/minneapolis/food-delivery/nutmeg-brewhouse-burnsville/kcgTI1dHSpmOrQUq7WLH4Q,apple-valley-minnesota,"['Salads', 'Sandwich', 'Chicken']",,,$,44.74582331285609,-93.30379691470917,+19528921438,55306,1905 County Rd 42 W,Burnsville,Minnesota,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burnsville', 'addressRegion': 'Minnesota', 'postalCode': '55306', 'addressCountry': 'US', 'streetAddress': '1905 County Rd 42 W'}","{'@type': 'GeoCoordinates', 'latitude': 44.74582331285609, 'longitude': -93.30379691470917}",{}
Byblos Lebanese Grill,https://www.ubereats.com/minneapolis/food-delivery/byblos-lebanese-grill/-SFQGfg8RwiRTVCd5WsdmQ,apple-valley-minnesota,['Mediterranean'],,,$,44.737063,-93.257341,+19524313663,55337,14637 Co Rd 11,Burnsville,Minnesota,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burnsville', 'addressRegion': 'Minnesota', 'postalCode': '55337', 'addressCountry': 'US', 'streetAddress': '14637 Co Rd 11'}","{'@type': 'GeoCoordinates', 'latitude': 44.737063, 'longitude': -93.257341}",{}
Famous Dave's (7593 147th St W),https://www.ubereats.com/minneapolis/food-delivery/famous-daves-7593-147th-st-w/t1CCf5mQRJ2GUt9d_-kucg,apple-valley-minnesota,"['American', 'BBQ', 'New American', 'Family Meals']",4.6,45,$$,44.73543189999999,-93.21995350000002,+19528916400,55124,7593 147th St W,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55124', 'addressCountry': 'US', 'streetAddress': '7593 147th St W'}","{'@type': 'GeoCoordinates', 'latitude': 44.73543189999999, 'longitude': -93.21995350000002}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '45'}"
Kumar's Apple Valley,https://www.ubereats.com/minneapolis/food-delivery/kumars-apple-valley/vGWBVdK8RmqkwiElXKdpug,apple-valley-minnesota,"['Indian', 'Indian Curry']",,,,44.73359310000001,-93.2219233,+17632673757,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:30', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.73359310000001, 'longitude': -93.2219233}",{}
