name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Blonde Restaurant,https://www.ubereats.com/san-luis-obispo/food-delivery/blonde-restaurant/vfKtjusbS_KbU5e8Ee1GzA,arroyo-grande-california,"['Seafood', 'American', 'Southern']",,,$,35.1391124,-120.6420104,+16613431654,93449,601 Cypress St,Pismo Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pismo Beach', 'addressRegion': 'CA', 'postalCode': '93449', 'addressCountry': 'US', 'streetAddress': '601 Cypress St'}","{'@type': 'GeoCoordinates', 'latitude': 35.1391124, 'longitude': -120.6420104}",{}
The Slice Pizza And Games,https://www.ubereats.com/san-luis-obispo/food-delivery/the-slice-pizza-and-games/VDZe6tKpTpSOeOk-r2Nj-A,arroyo-grande-california,"['Pizza', 'Italian']",,,$,35.122118,-120.604748,+18059046386,93420,1412 E Grand Ave,Arroyo Grande,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '18:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arroyo Grande', 'addressRegion': 'California', 'postalCode': '93420', 'addressCountry': 'US', 'streetAddress': '1412 E Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.122118, 'longitude': -120.604748}",{}
Cowboy Cookie & Ice Cream,https://www.ubereats.com/san-luis-obispo/food-delivery/cowboy-cookie-%26-ice-cream/FqP8fSmqTEapnYveEyiSkg,arroyo-grande-california,"['Desserts', 'Comfort Food', 'Snacks']",,,$,35.13980129999999,-120.6424711,+18052956467,93449,174 Pomeroy Avenue,Pismo Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pismo Beach', 'addressRegion': 'CA', 'postalCode': '93449', 'addressCountry': 'US', 'streetAddress': '174 Pomeroy Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 35.13980129999999, 'longitude': -120.6424711}",{}
Baja Fresh (929 Rancho Pkwy),https://www.ubereats.com/san-luis-obispo/food-delivery/baja-fresh-929-rancho-pkwy/vc3rW84zQEaGNPLlLGRrVQ,arroyo-grande-california,"['Mexican', 'Burritos', 'Tacos', 'Quesadillas']",4.5,20,$$,35.1257104,-120.5935369,+18059947166,93420,929 Rancho Pkwy,Arroyo Grande,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arroyo Grande', 'addressRegion': 'CA', 'postalCode': '93420', 'addressCountry': 'US', 'streetAddress': '929 Rancho Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 35.1257104, 'longitude': -120.5935369}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
Slim Dilly Dogs,https://www.ubereats.com/san-luis-obispo/food-delivery/slim-dilly-dogs/XI8SUa_eR4W59mJT2zrEaw,arroyo-grande-california,"['Burgers', 'American', 'Sandwiches']",,,$,35.1375564,-120.6396625,+15593632864,93449,301 Cypress St,Pismo Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pismo Beach', 'addressRegion': 'CA', 'postalCode': '93449', 'addressCountry': 'US', 'streetAddress': '301 Cypress St'}","{'@type': 'GeoCoordinates', 'latitude': 35.1375564, 'longitude': -120.6396625}",{}
Chipotle Mexican Grill (1229 E Grand Ave),https://www.ubereats.com/san-luis-obispo/food-delivery/chipotle-mexican-grill-1229-e-grand-ave/zqUXy3eZR1CSE2WxUWPRhg,arroyo-grande-california,"['Healthy', 'Mexican']",4.4,80,$,35.1201999,-120.6017857,+18054810012,93420,1229 E Grand Ave,Arroyo Grande,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arroyo Grande', 'addressRegion': 'CA', 'postalCode': '93420', 'addressCountry': 'US', 'streetAddress': '1229 E Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.1201999, 'longitude': -120.6017857}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '80'}"
La Casita Mexican Restaurant,https://www.ubereats.com/san-luis-obispo/food-delivery/la-casita-mexican-restaurant/rsPSecxURRqDnL67yndFog,arroyo-grande-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,35.1202519,-120.6120639,+18052704471,93433,1572 W Grand Ave,Grover Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grover Beach', 'addressRegion': 'CA', 'postalCode': '93433', 'addressCountry': 'US', 'streetAddress': '1572 W Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.1202519, 'longitude': -120.6120639}",{}
Fuego,https://www.ubereats.com/san-luis-obispo/food-delivery/fuego/4FJAeVSfTva8QP8u3XmqDA,arroyo-grande-california,"['Sandwiches', 'American', 'Healthy']",,,$,35.12178790000001,-120.6167984,+18057106477,93433,1187 W Grand Ave,Grover Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grover Beach', 'addressRegion': 'CA', 'postalCode': '93433', 'addressCountry': 'US', 'streetAddress': '1187 W Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.12178790000001, 'longitude': -120.6167984}",{}
Taco Bell (1500 W Grand Ave),https://www.ubereats.com/san-luis-obispo/food-delivery/taco-bell-1500-w-grand-ave/Qpfv8fBWReCnnU2mWsvjFg,arroyo-grande-california,"['Burritos', 'Fast Food', 'Mexican']",3.9,71,$,35.120893,-120.6132252,+18054813852,93433,1500 W Grand Ave,Grover Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grover Beach', 'addressRegion': 'CA', 'postalCode': '93433', 'addressCountry': 'US', 'streetAddress': '1500 W Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.120893, 'longitude': -120.6132252}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '71'}"
Efrens deli shop,https://www.ubereats.com/san-luis-obispo/food-delivery/efrens-deli-shop/t73QRjn5S0mUNTGJeW_O7w,arroyo-grande-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,35.0990801,-120.6119217,+18058785211,93445,1720 Beach St,Oceano,CA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Oceano', 'addressRegion': 'CA', 'postalCode': '93445', 'addressCountry': 'US', 'streetAddress': '1720 Beach St'}","{'@type': 'GeoCoordinates', 'latitude': 35.0990801, 'longitude': -120.6119217}",{}
