name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pasqually's Pizza & Wings (15082 Crossroads Parkway),https://www.ubereats.com/gulfportbiloxi/food-delivery/pasquallys-pizza-%26-wings-15082-crossroads-parkway/qZowYTEZQk2NngHIix59kg,gulfportbiloxi,"['Pizza', 'Italian', 'Wings']",,,$,30.4355736,-89.08949199999999,+12288321613,39503,15082 Crossroads Parkway,Gulfport,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gulfport', 'addressRegion': 'MS', 'postalCode': '39503', 'addressCountry': 'US', 'streetAddress': '15082 Crossroads Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 30.4355736, 'longitude': -89.08949199999999}",{}
Aztecas Restaurant & Cantina,https://www.ubereats.com/gulfportbiloxi/food-delivery/aztecas-restaurant-%26-cantina/EBKmM5aISfaXdJTR72_3dQ,gulfportbiloxi,"['Mexican', 'Bar Food']",,,$$,30.4236162,-89.0917145,+12282657263,39553,9400 Highway 49,Gulfport,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gulfport', 'addressRegion': 'MS', 'postalCode': '39553', 'addressCountry': 'US', 'streetAddress': '9400 Highway 49'}","{'@type': 'GeoCoordinates', 'latitude': 30.4236162, 'longitude': -89.0917145}",{}
Sonic (15025 Creosote Road),https://www.ubereats.com/gulfportbiloxi/food-delivery/sonic-15025-creosote-road/HmvemxVYRN-LGyP07Be4Mg,gulfportbiloxi,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",,,$$,30.4272331,-89.0874418,+12288627002,39503,15025 Creosote Road,Gulfport,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gulfport', 'addressRegion': 'MS', 'postalCode': '39503', 'addressCountry': 'US', 'streetAddress': '15025 Creosote Road'}","{'@type': 'GeoCoordinates', 'latitude': 30.4272331, 'longitude': -89.0874418}",{}
Sonic (11150 Loraine Road),https://www.ubereats.com/gulfportbiloxi/food-delivery/sonic-11150-loraine-road/bZTXB8EhRLqlHEr-uH9XjA,gulfportbiloxi,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",3.2,19,$$,30.4463751,-89.03015510000002,+12288313563,39503,11150 Loraine Road,Gulfport,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gulfport', 'addressRegion': 'MS', 'postalCode': '39503', 'addressCountry': 'US', 'streetAddress': '11150 Loraine Road'}","{'@type': 'GeoCoordinates', 'latitude': 30.4463751, 'longitude': -89.03015510000002}","{'@type': 'AggregateRating', 'ratingValue': 3.2, 'reviewCount': '19'}"
Sonic (112 Jeff Davis Avenue),https://www.ubereats.com/gulfportbiloxi/food-delivery/sonic-112-jeff-davis-avenue/eCaE5mxtTUa6zQcjOYDI3A,gulfportbiloxi,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",,,$$,30.3496153,-89.1513429,+12288641817,39560,112 Jeff Davis Avenue,Long Beach,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'MS', 'postalCode': '39560', 'addressCountry': 'US', 'streetAddress': '112 Jeff Davis Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 30.3496153, 'longitude': -89.1513429}",{}
Popeyes (2420 25th Ave),https://www.ubereats.com/gulfportbiloxi/food-delivery/popeyes-2420-25th-ave/k6LMBr4vQSe393XAaa787Q,gulfportbiloxi,"['American', 'Fast Food', 'Comfort Food']",4.4,16,$,30.38060639999999,-89.0922318,+12288636014,39501,2420 25th Ave,Gulfport,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gulfport', 'addressRegion': 'MS', 'postalCode': '39501', 'addressCountry': 'US', 'streetAddress': '2420 25th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 30.38060639999999, 'longitude': -89.0922318}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '16'}"
Taco Bell (2335 Pass Road),https://www.ubereats.com/gulfportbiloxi/food-delivery/taco-bell-2335-pass-road/DCdYtOaGRr-wUgtlROAsYA,gulfportbiloxi,"['Burritos', 'Fast Food', 'Mexican']",4.4,100,$,30.40205019999999,-88.9719961,+12283886950,39531,2335 Pass Road,Biloxi,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Biloxi', 'addressRegion': 'MS', 'postalCode': '39531', 'addressCountry': 'US', 'streetAddress': '2335 Pass Road'}","{'@type': 'GeoCoordinates', 'latitude': 30.40205019999999, 'longitude': -88.9719961}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
Shrimp Basket (Gulfport),https://www.ubereats.com/gulfportbiloxi/food-delivery/shrimp-basket-gulfport/bvGaUEmXTymZAW9yNG7dKg,gulfportbiloxi,"['Seafood', 'American', 'Southern']",,,$,30.42016079999999,-89.09310769999999,+12282140001,39503,9265 Highway 49,Gulfport,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gulfport', 'addressRegion': 'MS', 'postalCode': '39503', 'addressCountry': 'US', 'streetAddress': '9265 Highway 49'}","{'@type': 'GeoCoordinates', 'latitude': 30.42016079999999, 'longitude': -89.09310769999999}",{}
Wing Zone - 1621 Pass Rd Keesler Airforce Base,https://www.ubereats.com/gulfportbiloxi/food-delivery/wing-zone-1621-pass-rd-keesler-airforce-base/FiaGRHoTQbeadhMik9_-lw,gulfportbiloxi,['Wings'],4.6,100,$$,30.402064,-88.9342217,+12284359464,39531-4365,1621 Pass Rd,Biloxi,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Biloxi', 'addressRegion': 'MS', 'postalCode': '39531-4365', 'addressCountry': 'US', 'streetAddress': '1621 Pass Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.402064, 'longitude': -88.9342217}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
KFC (941 Cedar Lake Road),https://www.ubereats.com/gulfportbiloxi/food-delivery/kfc-941-cedar-lake-road/oBdOQxJjTuelgYTT09LZRA,gulfportbiloxi,"['American', 'Fast Food', 'wings']",3.6,43,$,30.4451883,-88.9344038,+12283924944,39532,941 Cedar Lake Road,Biloxi,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Biloxi', 'addressRegion': 'MS', 'postalCode': '39532', 'addressCountry': 'US', 'streetAddress': '941 Cedar Lake Road'}","{'@type': 'GeoCoordinates', 'latitude': 30.4451883, 'longitude': -88.9344038}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '43'}"
