name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (Plaza 46 West),https://www.ubereats.com/new-jersey/food-delivery/dunkin-plaza-46-west/5PfBzzqJQxqN1IqEdnHj2Q,hawthorne-new-jersey,"['Breakfast & Brunch', 'Donuts']",,,$,40.8853952,-74.211767,+19732564811,7424,Plaza 46 West,West Paterson,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Paterson', 'addressRegion': 'NJ', 'postalCode': '7424', 'addressCountry': 'US', 'streetAddress': 'Plaza 46 West'}","{'@type': 'GeoCoordinates', 'latitude': 40.8853952, 'longitude': -74.211767}",{}
Hot Bagels of Fair Lawn,https://www.ubereats.com/new-jersey/food-delivery/hot-bagels-of-fair-lawn/fk3kis2JSe6pB-AcQgfBiA,hawthorne-new-jersey,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.9,129,$,40.951057,-74.1371101,+12013006483,7410,24-18 Maple Avenue,Fair Lawn,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fair Lawn', 'addressRegion': 'NJ', 'postalCode': '7410', 'addressCountry': 'US', 'streetAddress': '24-18 Maple Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.951057, 'longitude': -74.1371101}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '129'}"
The Latin House,https://www.ubereats.com/new-jersey/food-delivery/the-latin-house/heK4tcX_SJW5jS9ZdFxaPw,hawthorne-new-jersey,"['Latin American', 'Spanish', 'Peruvian', 'Puerto Rican']",,,$$,40.936195,-74.184845,+19736539867,07508-1351,389 Belmont Ave,Haledon,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Haledon', 'addressRegion': 'NJ', 'postalCode': '07508-1351', 'addressCountry': 'US', 'streetAddress': '389 Belmont Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.936195, 'longitude': -74.184845}",{}
Benares,https://www.ubereats.com/new-jersey/food-delivery/benares/Md--VRvdQeSMiudPLGJZAQ,hawthorne-new-jersey,['Indian'],4.4,11,$,41.0120234,-74.1672368,+12019042222,07481,327 Franklin Ave,New Jersey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Jersey', 'addressRegion': 'NJ', 'postalCode': '07481', 'addressCountry': 'US', 'streetAddress': '327 Franklin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.0120234, 'longitude': -74.1672368}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '11'}"
Dunkin' (32-02 Broadway),https://www.ubereats.com/new-jersey/food-delivery/dunkin-32-02-broadway/m5ygAfO1QQmbs7gyqmsUwg,hawthorne-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.4,34,$,40.9244934,-74.1035335,+12017967540,7410,32-02 Broadway,Fair Lawn,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fair Lawn', 'addressRegion': 'NJ', 'postalCode': '7410', 'addressCountry': 'US', 'streetAddress': '32-02 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.9244934, 'longitude': -74.1035335}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '34'}"
McDonald's® (186-194 3RD AVENUE),https://www.ubereats.com/new-jersey/food-delivery/mcdonalds-186-194-3rd-avenue/BPjRO0qATpOhR6fAUSLjFg,hawthorne-new-jersey,"['American', 'Burgers', 'Fast Food']",4.3,500,$,40.936695,-74.14215899999999,+19736845335,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '11:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '3:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.936695, 'longitude': -74.14215899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '500'}"
Mamasushi Passaic,https://www.ubereats.com/new-jersey/food-delivery/mamasushi-passaic/WyG2xJxgRXWJ0wpHjAWoSw,hawthorne-new-jersey,['Sushi'],4.3,146,$$,40.860961,-74.126519,+19739050410,07055,663 Main Ave,Passaic,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Passaic', 'addressRegion': 'NJ', 'postalCode': '07055', 'addressCountry': 'US', 'streetAddress': '663 Main Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.860961, 'longitude': -74.126519}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '146'}"
Palermo's Bakery (Wyckoff),https://www.ubereats.com/new-jersey/food-delivery/palermos-bakery-wyckoff/Iq73pyeqSWqB48Pd0-Hw0A,hawthorne-new-jersey,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,41.0098815,-74.1728737,+15512095899,07481,397 Franklin Avenue,Wyckoff,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '17:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wyckoff', 'addressRegion': 'NJ', 'postalCode': '07481', 'addressCountry': 'US', 'streetAddress': '397 Franklin Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.0098815, 'longitude': -74.1728737}",{}
Dunkin' (525 Cedar Hill Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-525-cedar-hill-ave/JHroyAUTQeelAuygncr2Og,hawthorne-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.98627800000001,-74.1692272,+12016127600,7481,525 Cedar Hill Ave,Wyckoff,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wyckoff', 'addressRegion': 'NJ', 'postalCode': '7481', 'addressCountry': 'US', 'streetAddress': '525 Cedar Hill Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.98627800000001, 'longitude': -74.1692272}",{}
Amano Restaurant,https://www.ubereats.com/new-jersey/food-delivery/amano-restaurant/cC98kI7uQricuVsIIagzuQ,hawthorne-new-jersey,"['Italian', 'Pizza', 'Pasta']",,,$$,40.9809541,-74.11875839999999,+12014932000,7450,24 Franklin Ave,Ridgewood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridgewood', 'addressRegion': 'NJ', 'postalCode': '7450', 'addressCountry': 'US', 'streetAddress': '24 Franklin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9809541, 'longitude': -74.11875839999999}",{}
Sultan Artisan Bakery,https://www.ubereats.com/new-jersey/food-delivery/sultan-artisan-bakery/zpchTPiOQtWbzjsz2cDorg,hawthorne-new-jersey,"['Bakery', 'Desserts', 'Pastry']",4.5,42,,40.8932687,-74.1589984,+18622391912,07503,1010 Main St Unit 4B-5B,Paterson,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paterson', 'addressRegion': 'NJ', 'postalCode': '07503', 'addressCountry': 'US', 'streetAddress': '1010 Main St Unit 4B-5B'}","{'@type': 'GeoCoordinates', 'latitude': 40.8932687, 'longitude': -74.1589984}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '42'}"
Zevy’s Pizza,https://www.ubereats.com/new-jersey/food-delivery/zevys-pizza/c9UmshEHTCC9pgQKqPenag,hawthorne-new-jersey,"['Pizza', 'Italian', 'Salads']",,,,40.9296796,-74.131559,+12013006113,07410,10-16 River Rd,Fair Lawn,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fair Lawn', 'addressRegion': 'NJ', 'postalCode': '07410', 'addressCountry': 'US', 'streetAddress': '10-16 River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.9296796, 'longitude': -74.131559}",{}
The Brownstone,https://www.ubereats.com/new-jersey/food-delivery/the-brownstone/riBw_7i6QN6uo6VNZGT2ZQ,hawthorne-new-jersey,"['American', 'Pasta', 'Sandwich']",4.7,26,,40.9263548,-74.185372,+19735958582,07522,351 W Broadway,Paterson,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paterson', 'addressRegion': 'NJ', 'postalCode': '07522', 'addressCountry': 'US', 'streetAddress': '351 W Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.9263548, 'longitude': -74.185372}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '26'}"
Rita's Italian Ice,https://www.ubereats.com/new-jersey/food-delivery/ritas-italian-ice/s-CEAIBkSGyXHj-ElCHr4w,hawthorne-new-jersey,"['Ice Cream & Frozen Yogurt', 'Desserts', 'American']",4.9,28,$$,41.0944684,-74.14631480000001,+18457294964,7430,3 Miller Rd,Mahwah,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mahwah', 'addressRegion': 'NJ', 'postalCode': '7430', 'addressCountry': 'US', 'streetAddress': '3 Miller Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.0944684, 'longitude': -74.14631480000001}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '28'}"
Burger King (1229 Route 23 South),https://www.ubereats.com/new-jersey/food-delivery/burger-king-1229-route-23-south/R7dbjH2YSleqkViTh0Wcow,hawthorne-new-jersey,"['American', 'burger', 'Fast Food']",4.6,32,$,40.92614189999999,-74.268963,+19736945359,7470,1229 Route 23 South,Wayne,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wayne', 'addressRegion': 'NJ', 'postalCode': '7470', 'addressCountry': 'US', 'streetAddress': '1229 Route 23 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.92614189999999, 'longitude': -74.268963}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '32'}"
D'carbon Restaurant,https://www.ubereats.com/new-jersey/food-delivery/dcarbon-restaurant/H5xRXRFXTUSMt3fpf5S95A,hawthorne-new-jersey,"['Modern Australian', 'Seafood', 'Peruvian']",4.6,327,$$,40.9071493,-74.1946593,+19736535162,07424,491 McBride Ave,New Jersey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Jersey', 'addressRegion': 'NJ', 'postalCode': '07424', 'addressCountry': 'US', 'streetAddress': '491 McBride Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9071493, 'longitude': -74.1946593}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '327'}"
