name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Hat Tavern,https://www.ubereats.com/new-jersey/food-delivery/hat-tavern/LCKkpldyTUaeOX4vmJ2LcA,livingston-new-jersey,"['American', 'Salads', 'Comfort Food']",,,,40.7148,-74.36642,+19082737656,07901,570 Springfield Avenue,Summit,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Summit', 'addressRegion': 'NJ', 'postalCode': '07901', 'addressCountry': 'US', 'streetAddress': '570 Springfield Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.7148, 'longitude': -74.36642}",{}
Zeugma Grill,https://www.ubereats.com/new-jersey/food-delivery/zeugma-grill/UulHsmovRkessaN_wH--gw,livingston-new-jersey,"['Mediterranean', 'Salads', 'Healthy', 'Family Meals']",4.8,40,$$,40.814147,-74.220248,+19737440074,07042,44 S Park St,Montclair,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montclair', 'addressRegion': 'NJ', 'postalCode': '07042', 'addressCountry': 'US', 'streetAddress': '44 S Park St'}","{'@type': 'GeoCoordinates', 'latitude': 40.814147, 'longitude': -74.220248}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '40'}"
Wawa 8445 (685 Morris Turnpike),https://www.ubereats.com/new-jersey/food-delivery/wawa-8445-685-morris-turnpike/W7oS7VCTRqSixU9o4Qr9qQ,livingston-new-jersey,"['Salads', 'Juice and Smoothies', 'Sandwich', 'Deli']",4.2,45,$,40.71842669999999,-74.3290304,+19739964773,7081,685 Morris Turnpike,Springfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:1', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'NJ', 'postalCode': '7081', 'addressCountry': 'US', 'streetAddress': '685 Morris Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.71842669999999, 'longitude': -74.3290304}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '45'}"
Tonyboys sandwich shop (W Mt Pleasant)-,https://www.ubereats.com/new-jersey/food-delivery/tonyboys-sandwich-shop-w-mt-pleasant/jCGv1JhxQvumrTfdyEkRNA,livingston-new-jersey,"['Sandwiches', 'American', 'Healthy']",4.8,56,$,40.795793,-74.3147824,+19739941089,07039,10 East Mount Pleasant Avenue,Livingston,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livingston', 'addressRegion': 'NJ', 'postalCode': '07039', 'addressCountry': 'US', 'streetAddress': '10 East Mount Pleasant Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.795793, 'longitude': -74.3147824}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '56'}"
Spring Garden,https://www.ubereats.com/new-jersey/food-delivery/spring-garden/YAKjSX0mTLi_NAU2CBKrmg,livingston-new-jersey,"['Chinese', 'Asian', 'Family Meals']",4.7,219,$,40.838041,-74.274041,+19733641500,7006,264 Bloomfield Ave,Caldwell,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Caldwell', 'addressRegion': 'NJ', 'postalCode': '7006', 'addressCountry': 'US', 'streetAddress': '264 Bloomfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.838041, 'longitude': -74.274041}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '219'}"
Season’s To Taste: Jamaican Grill & Gourmet,https://www.ubereats.com/new-jersey/food-delivery/seasons-to-taste%3A-jamaican-grill-%26-gourmet/vKOgK2vbQFW08YdjRrE8bg,livingston-new-jersey,"['BBQ', 'Desserts', 'American']",,,$,40.75718749999999,-74.2498487,+19738335129,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '0:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.75718749999999, 'longitude': -74.2498487}",{}
Biryani Pot (Parsippany),https://www.ubereats.com/new-jersey/food-delivery/biryani-pot-parsippany/JEF9nT3mShC8z1G8uEjTeA,livingston-new-jersey,"['Indian', 'Vegetarian', 'Asian']",4.6,58,$,40.864914,-74.3982293,+19737946420,07054,1442 A 46,Parsippany,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parsippany', 'addressRegion': 'NJ', 'postalCode': '07054', 'addressCountry': 'US', 'streetAddress': '1442 A 46'}","{'@type': 'GeoCoordinates', 'latitude': 40.864914, 'longitude': -74.3982293}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '58'}"
Woops Bakeshop,https://www.ubereats.com/new-jersey/food-delivery/woops-bakeshop/Ks1YK7LJSIeTOZezWqqtJA,livingston-new-jersey,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,40.7408743,-74.3642457,+19733760017,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7408743, 'longitude': -74.3642457}",{}
Summit Thai Cuisine (East Hanover),https://www.ubereats.com/new-jersey/food-delivery/summit-thai-cuisine-east-hanover/uiiaWZeIQfSF5G8STb2tMw,livingston-new-jersey,"['Thai', 'Asian']",4.8,225,$$,40.8046971,-74.3659868,+19738878815,07936,320 State Route 10 Ste 9,East Hanover,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '20:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Hanover', 'addressRegion': 'NJ', 'postalCode': '07936', 'addressCountry': 'US', 'streetAddress': '320 State Route 10 Ste 9'}","{'@type': 'GeoCoordinates', 'latitude': 40.8046971, 'longitude': -74.3659868}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '225'}"
The Chicken Factory,https://www.ubereats.com/new-jersey/food-delivery/the-chicken-factory/sZyFJ7d-SlmKMec4NvASGA,livingston-new-jersey,"['Chicken', 'Wings', 'American', 'Family Meals']",,,$$,40.8212349,-74.2946333,+19733109660,07068,178 Eagle Rock Ave,Roseland,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:45', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseland', 'addressRegion': 'New Jersey', 'postalCode': '07068', 'addressCountry': 'US', 'streetAddress': '178 Eagle Rock Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8212349, 'longitude': -74.2946333}",{}
