name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Redbones Grill & Bar,https://www.ubereats.com/jackson-tn/food-delivery/redbones-grill-%26-bar/Ei_7TjFcTTCYu5lAvz-pkA,jackson-tn,"['Steak', 'American', 'Fast Food']",,,$,35.662204,-88.8497407,+17316603838,38305,584 Carriage House Dr,Jackson,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jackson', 'addressRegion': 'TN', 'postalCode': '38305', 'addressCountry': 'US', 'streetAddress': '584 Carriage House Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.662204, 'longitude': -88.8497407}",{}
Genghis Grill Jackson,https://www.ubereats.com/jackson-tn/food-delivery/genghis-grill-jackson/3XNop7KCSgaorVzGeA36iw,jackson-tn,"['Asian', 'Asian Fusion', 'Mongolian']",4.3,12,$,35.6640117,-88.86031249999999,+14782389926,38305,1231 Vann Dr,Jackson,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jackson', 'addressRegion': 'TN', 'postalCode': '38305', 'addressCountry': 'US', 'streetAddress': '1231 Vann Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.6640117, 'longitude': -88.86031249999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '12'}"
Brooksie's Barn,https://www.ubereats.com/jackson-tn/food-delivery/brooksies-barn/wNZ92mifSAyU6_tdvbakPQ,jackson-tn,"['BBQ', 'American', 'Burgers']",,,$,35.69419339999999,-88.86749569999999,+17316642276,38305,561 Oil Well Rd,Jackson,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jackson', 'addressRegion': 'TN', 'postalCode': '38305', 'addressCountry': 'US', 'streetAddress': '561 Oil Well Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.69419339999999, 'longitude': -88.86749569999999}",{}
Back Yard Burgers (821 N Parkway),https://www.ubereats.com/jackson-tn/food-delivery/back-yard-burgers-821-n-parkway/zUZod8awTvultorsy8IOWg,jackson-tn,"['Burgers', 'American', 'Fast Food', 'Family Meals', 'Kids Friendly']",4.4,12,$$,35.651566,-88.83264299999999,+17316688200,38305,821 N Parkway,Jackson,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jackson', 'addressRegion': 'TN', 'postalCode': '38305', 'addressCountry': 'US', 'streetAddress': '821 N Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 35.651566, 'longitude': -88.83264299999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '12'}"
Steak Escape (1430 Union University Drive),https://www.ubereats.com/jackson-tn/food-delivery/steak-escape-1430-union-university-drive/4DgTIasvRf6HTNKaeWSdhw,jackson-tn,"['Sandwich', 'Steak', 'American', 'Comfort Food']",,,$,35.687386,-88.8638734,+17317363368,38305,1430 Union University Drive,Jackson,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jackson', 'addressRegion': 'TN', 'postalCode': '38305', 'addressCountry': 'US', 'streetAddress': '1430 Union University Drive'}","{'@type': 'GeoCoordinates', 'latitude': 35.687386, 'longitude': -88.8638734}",{}
Chuck E. Cheese (2021 No. Highland Ave.),https://www.ubereats.com/jackson-tn/food-delivery/chuck-e-cheese-2021-no-highland-ave/VQnxwfa5QOe9QLyYfyYWJw,jackson-tn,['Pizza'],,,$,35.6564231,-88.8306611,+17315123838,38305,2021 No. Highland Ave.,Jackson,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jackson', 'addressRegion': 'TN', 'postalCode': '38305', 'addressCountry': 'US', 'streetAddress': '2021 No. Highland Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 35.6564231, 'longitude': -88.8306611}",{}
Hardee's (1560 S Highland Ave),https://www.ubereats.com/jackson-tn/food-delivery/hardees-1560-s-highland-ave/xQBzlxc3R4aBL0iXEYkbXg,jackson-tn,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",,,$,35.5700046,-88.8143504,+17314240456,38308,1560 S Highland Ave,Jackson,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jackson', 'addressRegion': 'TN', 'postalCode': '38308', 'addressCountry': 'US', 'streetAddress': '1560 S Highland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.5700046, 'longitude': -88.8143504}",{}
Sugaboats restaurant,https://www.ubereats.com/jackson-tn/food-delivery/sugaboats-restaurant/r4r6H1FgS1qA6NULY7_qDA,jackson-tn,"['Burgers', 'American', 'Sandwiches']",,,$,35.6200759,-88.80534329999999,+17314370525,38301,201 Whitehall St,Jackson,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jackson', 'addressRegion': 'TN', 'postalCode': '38301', 'addressCountry': 'US', 'streetAddress': '201 Whitehall St'}","{'@type': 'GeoCoordinates', 'latitude': 35.6200759, 'longitude': -88.80534329999999}",{}
Moe's Southwest Grill (1923 Emporium Drive),https://www.ubereats.com/jackson-tn/food-delivery/moes-southwest-grill-1923-emporium-drive/4Rm9FPQ2S5KW64qqKRyh5w,jackson-tn,"['Mexican', 'Fast Food']",4.4,25,$,35.6670472,-88.84953449999999,+17315546637,38305,1923 Emporium Drive,Jackson,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jackson', 'addressRegion': 'TN', 'postalCode': '38305', 'addressCountry': 'US', 'streetAddress': '1923 Emporium Drive'}","{'@type': 'GeoCoordinates', 'latitude': 35.6670472, 'longitude': -88.84953449999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '25'}"
West Alley BBQ (Jackson),https://www.ubereats.com/jackson-tn/food-delivery/west-alley-bbq-jackson/befTGxjlRZCm8Mm0mRuLww,jackson-tn,"['BBQ', 'American', 'Burgers']",4.5,10,$,35.66706550000001,-88.8582134,+17313004664,38305,1110 Vann Dr,Jackson,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jackson', 'addressRegion': 'TN', 'postalCode': '38305', 'addressCountry': 'US', 'streetAddress': '1110 Vann Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.66706550000001, 'longitude': -88.8582134}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '10'}"
