name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Tropical Smoothie Cafe - Foothill Marketplace,https://www.ubereats.com/inland-empire/food-delivery/tropical-smoothie-cafe-foothill-marketplace/xAMKQLjiTnyRXLybjsBe4Q,fontana-california,"['Juice and Smoothies', 'Salads', 'Sandwich']",4.7,15,$,34.10487,-117.525972,+19098990708,91739,12799 E Foothill Blvd,Rancho Cucamonga,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Cucamonga', 'addressRegion': 'CA', 'postalCode': '91739', 'addressCountry': 'US', 'streetAddress': '12799 E Foothill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.10487, 'longitude': -117.525972}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
Bad Ass Breakfast Burritos (Rancho Cucamonga),https://www.ubereats.com/inland-empire/food-delivery/bad-ass-breakfast-burritos-rancho-cucamonga/QRM7BZLIQ_67Lgg0gUp6bA,fontana-california,"['Burgers', 'American', 'Sandwiches']",4.7,24,$,34.111436,-117.534239,+18187485746,91739,7815 Monet Ave,Rancho Cucamonga,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Cucamonga', 'addressRegion': 'CA', 'postalCode': '91739', 'addressCountry': 'US', 'streetAddress': '7815 Monet Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.111436, 'longitude': -117.534239}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '24'}"
Honey Baked Ham - San Bernardino,https://www.ubereats.com/inland-empire/food-delivery/honey-baked-ham-san-bernardino/-UuDHpA7RM-eSSFC6h65vg,fontana-california,"['American', 'Sandwich', 'Desserts', 'Salads', 'Family Meals']",4.7,19,$$,34.102344,-117.299139,+19098886267,92410,707 W 2nd St,San Bernardino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Bernardino', 'addressRegion': 'CA', 'postalCode': '92410', 'addressCountry': 'US', 'streetAddress': '707 W 2nd St'}","{'@type': 'GeoCoordinates', 'latitude': 34.102344, 'longitude': -117.299139}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '19'}"
Papa John's (Fontana/ Valley blvd),https://www.ubereats.com/inland-empire/food-delivery/papa-johns-fontana-valley-blvd/ogc6YiSDTpSa_4WPdb6g9w,fontana-california,"['Pizza', 'Wings', 'Desserts']",4.6,31,$$,34.069939,-117.432768,+19094297272,92335,17039 Valley Blvd,Fontana,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fontana', 'addressRegion': 'California', 'postalCode': '92335', 'addressCountry': 'US', 'streetAddress': '17039 Valley Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.069939, 'longitude': -117.432768}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '31'}"
Baja Fresh  (Ontario) ,https://www.ubereats.com/inland-empire/food-delivery/baja-fresh-ontario/wNKNofi6ShG2KXGFLNZ7DQ,fontana-california,"['Latin American', 'Mexican', 'Family Meals']",,,$,34.0711574,-117.5614068,+19094846200,91764,929 N Milliken Ave,Ontario,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ontario', 'addressRegion': 'CA', 'postalCode': '91764', 'addressCountry': 'US', 'streetAddress': '929 N Milliken Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0711574, 'longitude': -117.5614068}",{}
La Sexy Michelada,https://www.ubereats.com/inland-empire/food-delivery/la-sexy-michelada/tkc9JrB8SJe6AuDS3Nvykg,fontana-california,"['Mexican', 'Kids Friendly', 'New Mexican']",,,$,34.1006887,-117.4080445,+19092005070,92335,"18150 Arrow Blvd, I",Fontana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '9:4'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fontana', 'addressRegion': 'CA', 'postalCode': '92335', 'addressCountry': 'US', 'streetAddress': '18150 Arrow Blvd, I'}","{'@type': 'GeoCoordinates', 'latitude': 34.1006887, 'longitude': -117.4080445}",{}
Boba Ave 8090,https://www.ubereats.com/inland-empire/food-delivery/boba-ave-8090/kXMO_Qe-Q-Oyl_X_qP6big,fontana-california,"['Bubble Tea', 'Coffee and Tea', 'Comfort Food']",4.8,70,,34.1119366,-117.5330441,+19096898090,91739,"12473 N Mainstreet, Kiosk 3",Rancho Cucamonga,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Cucamonga', 'addressRegion': 'CA', 'postalCode': '91739', 'addressCountry': 'US', 'streetAddress': '12473 N Mainstreet, Kiosk 3'}","{'@type': 'GeoCoordinates', 'latitude': 34.1119366, 'longitude': -117.5330441}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '70'}"
Carls' Jr./Green Burrito (3610 S Riverside Ave),https://www.ubereats.com/inland-empire/food-delivery/carls-jr-green-burrito-3610-s-riverside-ave/rE0CkKjwRCGopaftAcSFJg,fontana-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.8,13,$,34.0370601,-117.3675692,+19518245199,92316,3610 S Riverside Ave,Bloomington,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'CA', 'postalCode': '92316', 'addressCountry': 'US', 'streetAddress': '3610 S Riverside Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0370601, 'longitude': -117.3675692}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
Golden Pizza,https://www.ubereats.com/inland-empire/food-delivery/golden-pizza/_hTdzS7AR-qu-LX8kv51Zg,fontana-california,"['Burgers', 'American', 'Sandwiches']",,,$,34.0693967,-117.3358473,+19098834000,92324,803 West Valley Blvd,Colton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colton', 'addressRegion': 'CA', 'postalCode': '92324', 'addressCountry': 'US', 'streetAddress': '803 West Valley Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0693967, 'longitude': -117.3358473}",{}
Nekter Juice Bar - Rancho Cucamonga,https://www.ubereats.com/inland-empire/food-delivery/nekter-juice-bar-rancho-cucamonga/gykpnlpgQxKxU-2R778ohQ,fontana-california,"['Juice and Smoothies', 'Breakfast and Brunch']",4.6,51,$,34.106863,-117.569053,+19094833500,91730,10798 E Foothill Blvd,Rancho Cucamonga,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Cucamonga', 'addressRegion': 'California', 'postalCode': '91730', 'addressCountry': 'US', 'streetAddress': '10798 E Foothill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.106863, 'longitude': -117.569053}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '51'}"
The Pie Hole-N Mainstreet,https://www.ubereats.com/inland-empire/food-delivery/the-pie-hole-n-mainstreet/CRBhtj-oSDq8efVn116y8g,fontana-california,"['Coffee and Tea', 'Desserts']",,,$$,34.112211,-117.533356,+19099228333,91739,12466 N Mainstreet,Rancho Cucamonga,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Cucamonga', 'addressRegion': 'California', 'postalCode': '91739', 'addressCountry': 'US', 'streetAddress': '12466 N Mainstreet'}","{'@type': 'GeoCoordinates', 'latitude': 34.112211, 'longitude': -117.533356}",{}
Hot Dog On A Stick (1 Mills Cir),https://www.ubereats.com/inland-empire/food-delivery/hot-dog-on-a-stick-1-mills-cir/UnPs9C6LQs2_EMfb22EMRA,fontana-california,"['American', 'Hot Dog', 'Comfort Food']",,,$,34.0729572,-117.5519737,+19094816241,91764,1 Mills Circle,Ontario,CA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Ontario', 'addressRegion': 'CA', 'postalCode': '91764', 'addressCountry': 'US', 'streetAddress': '1 Mills Circle'}","{'@type': 'GeoCoordinates', 'latitude': 34.0729572, 'longitude': -117.5519737}",{}
Papa John's (Colton),https://www.ubereats.com/inland-empire/food-delivery/papa-johns-colton/PQRg0zLLSJW5bDSjSCelug,fontana-california,"['Pizza', 'Wings', 'Desserts']",4.4,22,$$,34.079757,-117.351456,+19098247272,92324,1130 N Pepper Ave,Colton,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colton', 'addressRegion': 'California', 'postalCode': '92324', 'addressCountry': 'US', 'streetAddress': '1130 N Pepper Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.079757, 'longitude': -117.351456}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '22'}"
Wienerschnitzel - Fontana,https://www.ubereats.com/inland-empire/food-delivery/wienerschnitzel-fontana/0SjDmlIGRc29jj1cOQYS9g,fontana-california,['Fast Food'],4.5,106,$,34.122478,-117.488012,+19095673039,,14524 Baseline Ave,Fontana,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fontana', 'addressRegion': 'California', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '14524 Baseline Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.122478, 'longitude': -117.488012}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '106'}"
Farmer Boys,https://www.ubereats.com/inland-empire/food-delivery/farmer-boys/K2qdcD3yQXqcPi6MJLyhHA,fontana-california,"['American', 'Breakfast and Brunch', 'burger', 'salad', 'Sandwich', 'Chicken', 'Salads', 'Diner']",4.4,57,$,34.0707834,-117.3966701,+19098735800,92316,18694 Valley Blvd,Bloomington,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'CA', 'postalCode': '92316', 'addressCountry': 'US', 'streetAddress': '18694 Valley Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0707834, 'longitude': -117.3966701}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '57'}"
Baja California Bar & Grill (Fontana),https://www.ubereats.com/inland-empire/food-delivery/baja-california-bar-%26-grill-fontana/jLyMjPM3QR603rOAAOdP4A,fontana-california,"['Seafood', 'Mexican', 'New Mexican']",4.2,49,$$,34.0997357,-117.4099695,+19094286514,92335,18080 Arrow Blvd,Fontana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fontana', 'addressRegion': 'CA', 'postalCode': '92335', 'addressCountry': 'US', 'streetAddress': '18080 Arrow Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0997357, 'longitude': -117.4099695}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '49'}"
