name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
KFC (980 North Military Trail),https://www.ubereats.com/miami/food-delivery/kfc-980-north-military-trail/Wa9kKIyGRjqDuZFLs6xlZg,royal-palm-beach-florida,"['American', 'Fast Food', 'wings']",4.3,149,$,26.6912936,-80.111312,+15616838898,33415,980 North Military Trail,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33415', 'addressCountry': 'US', 'streetAddress': '980 North Military Trail'}","{'@type': 'GeoCoordinates', 'latitude': 26.6912936, 'longitude': -80.111312}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '149'}"
Anthony's Coal Fired Pizza  (1900 Okeechobee Blvd),https://www.ubereats.com/miami/food-delivery/anthonys-coal-fired-pizza-1900-okeechobee-blvd/WkApj7uySLSzM6HPHhlP1A,royal-palm-beach-florida,"['Pizza', 'American', 'Italian']",4.7,217,$,26.704783,-80.08051259999999,+15614732567,33409,1900 Okeechobee Boulevard,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33409', 'addressCountry': 'US', 'streetAddress': '1900 Okeechobee Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 26.704783, 'longitude': -80.08051259999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '217'}"
El Mata Munchies,https://www.ubereats.com/miami/food-delivery/el-mata-munchies/IbxnWKVzT8yo6DbLVj1ZqA,royal-palm-beach-florida,"['Latin American', 'Sandwich', 'Chicken']",,,$,26.7195918,-80.1097496,+14079480822,33409,2800 N Military Trail Ste 113,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33409', 'addressCountry': 'US', 'streetAddress': '2800 N Military Trail Ste 113'}","{'@type': 'GeoCoordinates', 'latitude': 26.7195918, 'longitude': -80.1097496}",{}
Firehouse Subs (10229 Okeechobee Blvd.),https://www.ubereats.com/miami/food-delivery/firehouse-subs-10229-okeechobee-blvd/v8M58vnGQUKW3TkkfCRZ0Q,royal-palm-beach-florida,"['Sandwich', 'Deli', 'Comfort Food']",4.7,115,$,26.7105619,-80.20515879999999,+15617903900,33411,10229 Okeechobee Blvd.,Royal Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '19:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Royal Palm Beach', 'addressRegion': 'FL', 'postalCode': '33411', 'addressCountry': 'US', 'streetAddress': '10229 Okeechobee Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 26.7105619, 'longitude': -80.20515879999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '115'}"
Mediterranean Plate,https://www.ubereats.com/miami/food-delivery/mediterranean-plate/yFqsE8DDQ1WupcGcz0Ozfg,royal-palm-beach-florida,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,26.6470026,-80.2088409,+15617928051,33414,10300 Forest Hill Blvd 123,Wellington,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wellington', 'addressRegion': 'FL', 'postalCode': '33414', 'addressCountry': 'US', 'streetAddress': '10300 Forest Hill Blvd 123'}","{'@type': 'GeoCoordinates', 'latitude': 26.6470026, 'longitude': -80.2088409}",{}
Johnson's Custom Cakes & More,https://www.ubereats.com/miami/food-delivery/johnsons-custom-cakes-%26-more/7_LBTgmyS2-HTDbguqN7Mw,royal-palm-beach-florida,"['Bakery', 'Desserts', 'Cupcakes']",,,$,26.64974,-80.194606,+15614220303,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.64974, 'longitude': -80.194606}",{}
Kavasutra Kava Bar - Greenacres,https://www.ubereats.com/miami/food-delivery/kavasutra-kava-bar-greenacres/PyKaCFzMTIey771ICzteBQ,royal-palm-beach-florida,"['Healthy', 'Juice and Smoothies', 'American']",,,$,26.6196516,-80.1419425,+15613179792,33463,6159 Lake Worth Road,Greenacres,Fl,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenacres', 'addressRegion': 'Fl', 'postalCode': '33463', 'addressCountry': 'US', 'streetAddress': '6159 Lake Worth Road'}","{'@type': 'GeoCoordinates', 'latitude': 26.6196516, 'longitude': -80.1419425}",{}
The Ice Cream Shop,https://www.ubereats.com/miami/food-delivery/the-ice-cream-shop/2y4N9liOSh2yT22e4rzqWQ,royal-palm-beach-florida,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Comfort Food']",,,$,26.6517249,-80.233373,+15617929992,33414,11858 Forest Hills Blvd,Wellington,Fl,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wellington', 'addressRegion': 'Fl', 'postalCode': '33414', 'addressCountry': 'US', 'streetAddress': '11858 Forest Hills Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.6517249, 'longitude': -80.233373}",{}
SoBol - Wellington,https://www.ubereats.com/miami/food-delivery/sobol-wellington/Pdv-rjz4TDOGrRUPX8Mdlw,royal-palm-beach-florida,"['Healthy', 'Vegetarian', 'Salads']",4.8,70,$,26.6598541,-80.26616159999999,+15616319900,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.6598541, 'longitude': -80.26616159999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '70'}"
Deli Inn Diner,https://www.ubereats.com/miami/food-delivery/deli-inn-diner/0k2IGLGXSzu2lkGgqWYCQQ,royal-palm-beach-florida,"['Burgers', 'American', 'Sandwiches', 'Breakfast and Brunch']",,,$$,26.6544643,-80.11199649999999,+15619641116,33415,1494 S Military Trl,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:29', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33415', 'addressCountry': 'US', 'streetAddress': '1494 S Military Trl'}","{'@type': 'GeoCoordinates', 'latitude': 26.6544643, 'longitude': -80.11199649999999}",{}
