name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Meatballs Keystone X LLC,https://www.ubereats.com/indianapolis/food-delivery/meatballs-keystone-x-llc/R1VUnbbKQ7Suw7vnViYPwA,fishers-indiana,"['American', 'Salads', 'Sandwich', 'Family Meals']",,,$,39.914105,-86.109893,+13175741970,46240,8702 Keystone Crossing,Indianapolis,Indiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'Indiana', 'postalCode': '46240', 'addressCountry': 'US', 'streetAddress': '8702 Keystone Crossing'}","{'@type': 'GeoCoordinates', 'latitude': 39.914105, 'longitude': -86.109893}",{}
Cafe Korea,https://www.ubereats.com/indianapolis/food-delivery/cafe-korea/m4y5-7jySDOfFD4AeFfcHg,fishers-indiana,"['Korean', 'Asian', 'BBQ']",,,$,39.9496408,-86.0425537,+13175781987,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.9496408, 'longitude': -86.0425537}",{}
Zoup! (1430 West Carmel Drive),https://www.ubereats.com/indianapolis/food-delivery/zoup!-1430-west-carmel-drive/5UHKqC4GSMiGVti1wKDCyA,fishers-indiana,"['Sandwich', 'Salads', 'Healthy', 'Kids Friendly', 'Vegan Friendly', 'Vegan', 'Vegetarian', 'Vegetarian Friendly', 'Family Meals']",,,$,39.97190920000001,-86.1542703,+13178110250,46032,1430 West,Carmel,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carmel', 'addressRegion': 'IN', 'postalCode': '46032', 'addressCountry': 'US', 'streetAddress': '1430 West'}","{'@type': 'GeoCoordinates', 'latitude': 39.97190920000001, 'longitude': -86.1542703}",{}
Papa Fattoush Restaurant,https://www.ubereats.com/indianapolis/food-delivery/papa-fattoush-restaurant/bnTEwoo2RICKNIeTMe0xLw,fishers-indiana,"['Greek', 'Vegetarian']",4.5,48,$,39.978234,-86.126712,+13178328372,46032,"15 E Main St, 100",Carmel,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carmel', 'addressRegion': 'IN', 'postalCode': '46032', 'addressCountry': 'US', 'streetAddress': '15 E Main St, 100'}","{'@type': 'GeoCoordinates', 'latitude': 39.978234, 'longitude': -86.126712}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '48'}"
7501-Bonefish Grill (4501 E 82nd St),https://www.ubereats.com/indianapolis/food-delivery/7501-bonefish-grill-4501-e-82nd-st/cLMGS_xzR-SXi9fUWmUOVA,fishers-indiana,"['American', 'Seafood', 'Family Meals']",4.7,105,$$,39.9061072,-86.09289539999999,+13178633474,46250,4501 E 82nd St,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46250', 'addressCountry': 'US', 'streetAddress': '4501 E 82nd St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9061072, 'longitude': -86.09289539999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '105'}"
Mudbugs Cajun Cafe,https://www.ubereats.com/indianapolis/food-delivery/mudbugs-cajun-cafe/jYMvHeV4QV6qXI6MzusjYQ,fishers-indiana,"['Comfort Food', 'Caribbean', 'Cajun']",,,$,39.9784837,-86.1275897,+13178438380,46032,20 W Main St,Carmel,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carmel', 'addressRegion': 'IN', 'postalCode': '46032', 'addressCountry': 'US', 'streetAddress': '20 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9784837, 'longitude': -86.1275897}",{}
Burger King (7620 Shadeland Avenue),https://www.ubereats.com/indianapolis/food-delivery/burger-king-7620-shadeland-avenue/YVSZgT4QQpaN5-T16_UHFw,fishers-indiana,"['American', 'burger', 'Fast Food']",3.9,27,$,39.8930973,-86.0466866,+13175950956,46250,7620 Shadeland Avenue,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46250', 'addressCountry': 'US', 'streetAddress': '7620 Shadeland Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.8930973, 'longitude': -86.0466866}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '27'}"
Ramen Ray,https://www.ubereats.com/indianapolis/food-delivery/ramen-ray/TeWW90x-Rm-6spDR0TsrIg,fishers-indiana,['Japanese'],4.7,119,$$,39.883642,-86.072333,+13172887120,46220,5628 E 71st St,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46220', 'addressCountry': 'US', 'streetAddress': '5628 E 71st St'}","{'@type': 'GeoCoordinates', 'latitude': 39.883642, 'longitude': -86.072333}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '119'}"
Krenolies Donuts - Allisonville Rd,https://www.ubereats.com/indianapolis/food-delivery/krenolies-donuts-allisonville-rd/IyJjDoAuReisM1u1tsuEqg,fishers-indiana,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,39.9551556,-86.0396142,+13177506474,46038,11513 Allisonville Rd,Fishers,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fishers', 'addressRegion': 'IN', 'postalCode': '46038', 'addressCountry': 'US', 'streetAddress': '11513 Allisonville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9551556, 'longitude': -86.0396142}",{}
Rail Restaurant & Bar,https://www.ubereats.com/indianapolis/food-delivery/rail-restaurant-%26-bar/9vmFRM0HSXSiMAdAR52vvA,fishers-indiana,['American'],4.9,15,$$,40.040454,-86.13013409999999,+13178048555,46074,211 Park St,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46074', 'addressCountry': 'US', 'streetAddress': '211 Park St'}","{'@type': 'GeoCoordinates', 'latitude': 40.040454, 'longitude': -86.13013409999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '15'}"
