name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sbarro  (4101 West Division Street Crossroads Center),https://www.ubereats.com/st-cloud/food-delivery/sbarro-4101-west-division-street-crossroads-center/LVK71FqnR7-Ol_6T1ATfvg,st-cloud,"['Italian', 'pasta', 'pizza']",,,$,45.555541,-94.2089268,+13202511004,56301,4101 West Division Street Crossroads Center,Saint Cloud,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Cloud', 'addressRegion': 'MN', 'postalCode': '56301', 'addressCountry': 'US', 'streetAddress': '4101 West Division Street Crossroads Center'}","{'@type': 'GeoCoordinates', 'latitude': 45.555541, 'longitude': -94.2089268}",{}
CherryBerry (Saint Cloud),https://www.ubereats.com/st-cloud/food-delivery/cherryberry-saint-cloud/MJ0jRCnWRJGZINtGqcqRCA,st-cloud,"['Ice Cream & Frozen Yogurt', 'Desserts', 'Juice and Smoothies']",,,$$,45.5541604,-94.2025263,+13202815321,56301-3300,3701 W Division St,Saint Cloud,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Cloud', 'addressRegion': 'MN', 'postalCode': '56301-3300', 'addressCountry': 'US', 'streetAddress': '3701 W Division St'}","{'@type': 'GeoCoordinates', 'latitude': 45.5541604, 'longitude': -94.2025263}",{}
Pasqually's Pizza & Wings (3318 W. Division St.),https://www.ubereats.com/st-cloud/food-delivery/pasquallys-pizza-%26-wings-3318-w-division-st/9z5LwduOSAOuR0lH-rewvw,st-cloud,"['Pizza', 'Italian', 'Wings']",,,$,45.55148399999999,-94.199441,+13202533760,56301,3318 W Division St,St Cloud,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St Cloud', 'addressRegion': 'MN', 'postalCode': '56301', 'addressCountry': 'US', 'streetAddress': '3318 W Division St'}","{'@type': 'GeoCoordinates', 'latitude': 45.55148399999999, 'longitude': -94.199441}",{}
Taco John's (25 N 9th Avenue),https://www.ubereats.com/st-cloud/food-delivery/taco-johns-25-n-9th-avenue/wU8uuNigR0S0RYznbWo74g,st-cloud,"['Mexican', 'Latin American', 'New Mexican']",4.4,18,$,45.5598593,-94.16349040000001,+13202510596,56303,25 N 9th Avenue,St Cloud,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St Cloud', 'addressRegion': 'MN', 'postalCode': '56303', 'addressCountry': 'US', 'streetAddress': '25 N 9th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 45.5598593, 'longitude': -94.16349040000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '18'}"
Jersey Mike's Subs (3959 2nd Street S),https://www.ubereats.com/st-cloud/food-delivery/jersey-mikes-subs-3959-2nd-street-s/6Wu70D21QZ2AVxkFfDUJsg,st-cloud,"['Sandwich', 'American']",4.4,15,$,45.55118299999999,-94.2071797,+13207742060,56301,3959 2nd Street S,St Cloud,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St Cloud', 'addressRegion': 'MN', 'postalCode': '56301', 'addressCountry': 'US', 'streetAddress': '3959 2nd Street S'}","{'@type': 'GeoCoordinates', 'latitude': 45.55118299999999, 'longitude': -94.2071797}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '15'}"
Five Guys MN-0293 4144-4146 2nd Street South,https://www.ubereats.com/st-cloud/food-delivery/five-guys-mn-0293-4144-4146-2nd-street-south/1KZlEwgcRbCtoEHB3hKgGQ,st-cloud,"['American', 'Burgers']",4.4,31,$,45.5493715,-94.2107521,+13202178413,56301,4144-4146 2nd Street South,St. Cloud,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Cloud', 'addressRegion': 'MN', 'postalCode': '56301', 'addressCountry': 'US', 'streetAddress': '4144-4146 2nd Street South'}","{'@type': 'GeoCoordinates', 'latitude': 45.5493715, 'longitude': -94.2107521}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '31'}"
Papa John's (2423 Division Street),https://www.ubereats.com/st-cloud/food-delivery/papa-johns-2423-division-street/qwlcmkHfSNeb_kixbdSmXQ,st-cloud,"['Desserts', 'PIzza', 'Wings']",3.4,10,$$,45.55342659999999,-94.18759810000002,+13202535858,56301,2423 Division Street,Saint Cloud,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:15', 'closes': '23:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:15', 'closes': '1:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Cloud', 'addressRegion': 'MN', 'postalCode': '56301', 'addressCountry': 'US', 'streetAddress': '2423 Division Street'}","{'@type': 'GeoCoordinates', 'latitude': 45.55342659999999, 'longitude': -94.18759810000002}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '10'}"
Zaffiro's Pizza & Bar (Parkwood),https://www.ubereats.com/st-cloud/food-delivery/zaffiros-pizza-%26-bar-parkwood/1e0Yvt7vQtWek9wIg0NOEQ,st-cloud,"['Pizza', 'American', 'Italian']",,,$,45.55491500000001,-94.23812679999999,+13202300061,56387,1533 Frontage Rd N,Waite Park,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waite Park', 'addressRegion': 'MN', 'postalCode': '56387', 'addressCountry': 'US', 'streetAddress': '1533 Frontage Rd N'}","{'@type': 'GeoCoordinates', 'latitude': 45.55491500000001, 'longitude': -94.23812679999999}",{}
Taco John's (155 County Road 120),https://www.ubereats.com/st-cloud/food-delivery/taco-johns-155-county-road-120/bKcGOlo0SjG3XE5JL6a4vQ,st-cloud,"['Mexican', 'Latin American', 'New Mexican']",,,$,45.5917336,-94.19309249999999,+13202815588,56377,155 County Road 120,Sartell,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sartell', 'addressRegion': 'MN', 'postalCode': '56377', 'addressCountry': 'US', 'streetAddress': '155 County Road 120'}","{'@type': 'GeoCoordinates', 'latitude': 45.5917336, 'longitude': -94.19309249999999}",{}
Qdoba (4110 W Division St),https://www.ubereats.com/st-cloud/food-delivery/qdoba-4110-w-division-st/EA1ABJOLSo2iqtPhf1S2xQ,st-cloud,"['Burritos', 'Dinner', 'Mexican', 'Tacos']",4.4,24,$,45.55250950000001,-94.20926370000001,+13202815854,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.55250950000001, 'longitude': -94.20926370000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '24'}"
