name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Subway (1001 N Wood Dale Rd),https://www.ubereats.com/chicago/food-delivery/subway-1001-n-wood-dale-rd/5sCSjYQ5THetx-9SfJ_bzQ,medinah-illinois,"['Fast Food', 'Sandwich', 'American']",4.9,16,$,41.9844241,-87.97933859999999,+16306169200,60191,1001 N,Wood Dale,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wood Dale', 'addressRegion': 'IL', 'postalCode': '60191', 'addressCountry': 'US', 'streetAddress': '1001 N'}","{'@type': 'GeoCoordinates', 'latitude': 41.9844241, 'longitude': -87.97933859999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '16'}"
Panda Express (3 Woodfield Mall),https://www.ubereats.com/chicago/food-delivery/panda-express-3-woodfield-mall/VkjKmFmxTHOMFfkASyAfCA,medinah-illinois,"['Chinese', 'Chicken', 'Asian']",,,$,42.0481959,-88.0384303,+18474131769,60173,3 Woodfield Mall,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': '3 Woodfield Mall'}","{'@type': 'GeoCoordinates', 'latitude': 42.0481959, 'longitude': -88.0384303}",{}
La Campana,https://www.ubereats.com/chicago/food-delivery/la-campana/XfqFSJ4JRa6RngybLRl_zg,medinah-illinois,"['Mexican', 'Desserts']",4.4,44,$$,41.938953,-88.102033,+16309248699,60108,306 West Army Trail Road,Bloomingdale,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomingdale', 'addressRegion': 'IL', 'postalCode': '60108', 'addressCountry': 'US', 'streetAddress': '306 West Army Trail Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.938953, 'longitude': -88.102033}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '44'}"
Burger King (2121 Bloomingdale Road),https://www.ubereats.com/chicago/food-delivery/burger-king-2121-bloomingdale-road/HyUlTT0ATT-S614bB1yX1Q,medinah-illinois,"['American', 'burger', 'Fast Food']",4.2,18,$,41.9366567,-88.0796492,+16308942510,60139,2121 Bloomingdale Road,Glendale Hts,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale Hts', 'addressRegion': 'IL', 'postalCode': '60139', 'addressCountry': 'US', 'streetAddress': '2121 Bloomingdale Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.9366567, 'longitude': -88.0796492}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '18'}"
Thai Kitchen,https://www.ubereats.com/chicago/food-delivery/thai-kitchen/HBO7JLiuRGmcEJa2rr4dMA,medinah-illinois,['Thai'],4.6,57,$,41.881024,-88.018672,+16307853335,60148,344 S Main St,Lombard,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lombard', 'addressRegion': 'IL', 'postalCode': '60148', 'addressCountry': 'US', 'streetAddress': '344 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.881024, 'longitude': -88.018672}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '57'}"
QP Greek Food with a Kick,https://www.ubereats.com/chicago/food-delivery/qp-greek-food-with-a-kick/5RWEWSeYRL69GA22A9vfxQ,medinah-illinois,"['Greek', 'Vegetarian', 'Mexican']",4.9,57,$,42.0436635,-88.0801142,+12243536999,60169,830 N Roselle Rd,Hoffman Estates,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hoffman Estates', 'addressRegion': 'IL', 'postalCode': '60169', 'addressCountry': 'US', 'streetAddress': '830 N Roselle Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0436635, 'longitude': -88.0801142}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '57'}"
Starbucks (Lake & Fairfield),https://www.ubereats.com/chicago/food-delivery/starbucks-lake-%26-fairfield/TPH-xnYwSO-djPkFmGefkg,medinah-illinois,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.9,24,$,41.9570825,-88.07350989999999,+16305294801,60108,170 East Lake Street,Bloomingdale,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomingdale', 'addressRegion': 'IL', 'postalCode': '60108', 'addressCountry': 'US', 'streetAddress': '170 East Lake Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.9570825, 'longitude': -88.07350989999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '24'}"
Mariscos El Amigo 3,https://www.ubereats.com/chicago/food-delivery/mariscos-el-amigo-3/dr7YrqgLRTGX2X8pMKYTwQ,medinah-illinois,"['Mexican', 'Latin American', 'Comfort Food']",,,$,41.9327168,-87.94000969999999,+16304225381,60106,1120 South York Road,Bensenville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bensenville', 'addressRegion': 'IL', 'postalCode': '60106', 'addressCountry': 'US', 'streetAddress': '1120 South York Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.9327168, 'longitude': -87.94000969999999}",{}
Benihana (1200 E. Higgins Road),https://www.ubereats.com/chicago/food-delivery/benihana-1200-e-higgins-road/Bcl6SQ-iTa25-2w9JeTtiA,medinah-illinois,"['Japanese', 'Family Meals']",4.9,63,$$,42.0401361,-88.0496421,+18479958201,60173,1200 E. Higgins Road,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': '1200 E. Higgins Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.0401361, 'longitude': -88.0496421}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '63'}"
Korner House Bar & Grill,https://www.ubereats.com/chicago/food-delivery/korner-house-bar-%26-grill/pJKVrUJhQOeoAh6T_59Ptg,medinah-illinois,"['Burgers', 'American', 'Sandwiches']",4.2,24,$,42.00780990000001,-87.93968389999999,+18472964165,60007,2736 Old Higgins Rd,Elk Grove Village,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elk Grove Village', 'addressRegion': 'IL', 'postalCode': '60007', 'addressCountry': 'US', 'streetAddress': '2736 Old Higgins Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.00780990000001, 'longitude': -87.93968389999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '24'}"
