name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Mexico Lindo,https://www.ubereats.com/killeen/food-delivery/mexico-lindo/H4Z07Ab0TsKE_d4-dSG6og,fort-hood-texas,['Mexican'],4.7,86,$$,31.0778323,-97.70155659999999,+12546803331,76542,4106 E Stan Schlueter Loop,Killeen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Killeen', 'addressRegion': 'TX', 'postalCode': '76542', 'addressCountry': 'US', 'streetAddress': '4106 E Stan Schlueter Loop'}","{'@type': 'GeoCoordinates', 'latitude': 31.0778323, 'longitude': -97.70155659999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '86'}"
Lily's Cakes (Harker Heights),https://www.ubereats.com/killeen/food-delivery/lilys-cakes-harker-heights/EYwMDRs-Szal4GRVj8I4AQ,fort-hood-texas,"['Bakery', 'Cupcakes']",,,$,31.0714692,-97.6765581,+12543193555,76548,360 W Central Expy,Harker Heights,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harker Heights', 'addressRegion': 'Texas', 'postalCode': '76548', 'addressCountry': 'US', 'streetAddress': '360 W Central Expy'}","{'@type': 'GeoCoordinates', 'latitude': 31.0714692, 'longitude': -97.6765581}",{}
Chuck E. Cheese (2303 E. Central Tx Exprsw),https://www.ubereats.com/killeen/food-delivery/chuck-e-cheese-2303-e-central-tx-exprsw/xKN8oQCUSSi4UPuR5gvqnA,fort-hood-texas,['Pizza'],,,$,31.089618,-97.714632,+12546902627,76543,2303 E Central Texas Expy,Killeen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Killeen', 'addressRegion': 'TX', 'postalCode': '76543', 'addressCountry': 'US', 'streetAddress': '2303 E Central Texas Expy'}","{'@type': 'GeoCoordinates', 'latitude': 31.089618, 'longitude': -97.714632}",{}
Philippine Pit Stop,https://www.ubereats.com/killeen/food-delivery/philippine-pit-stop/DP95tcK3TLCx9SfKMD5RIw,fort-hood-texas,"['Filipino', 'Asian']",,,$$,31.08711389999999,-97.6460483,+14542913903,76548,201 VFW Drive,Harker Heights,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harker Heights', 'addressRegion': 'TX', 'postalCode': '76548', 'addressCountry': 'US', 'streetAddress': '201 VFW Drive'}","{'@type': 'GeoCoordinates', 'latitude': 31.08711389999999, 'longitude': -97.6460483}",{}
Dona Maria - Dominican Cuisine,https://www.ubereats.com/killeen/food-delivery/dona-maria-dominican-cuisine/PHz_jNk9SQWhfKp1s9q7Ww,fort-hood-texas,"['Caribbean', 'Burgers', 'Sandwich']",4.8,52,,31.1204229,-97.7403547,+12546380050,76541,921 W Veterans Memorial Blvd 103,Killeen,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Killeen', 'addressRegion': 'Texas', 'postalCode': '76541', 'addressCountry': 'US', 'streetAddress': '921 W Veterans Memorial Blvd 103'}","{'@type': 'GeoCoordinates', 'latitude': 31.1204229, 'longitude': -97.7403547}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '52'}"
Band of Brothers BBQ,https://www.ubereats.com/killeen/food-delivery/band-of-brothers-bbq/z_4Fyu3IRQabAx7IKNJCZg,fort-hood-texas,"['BBQ', 'American', 'Burgers']",,,$,31.0915678,-97.73196010000001,+12542263086,76542,1100 Lowes Blvd,Killeen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Killeen', 'addressRegion': 'TX', 'postalCode': '76542', 'addressCountry': 'US', 'streetAddress': '1100 Lowes Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 31.0915678, 'longitude': -97.73196010000001}",{}
Father & Son’s Soulfood llc,https://www.ubereats.com/killeen/food-delivery/father-%26-sons-soulfood-llc/h8ONfeyCQbKpKHxQk_M2sg,fort-hood-texas,['Soul Food'],,,$,31.07884169999999,-97.76221319999999,+15124662169,76549,1310 W Stan Schlueter Lp.,Killeen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Killeen', 'addressRegion': 'TX', 'postalCode': '76549', 'addressCountry': 'US', 'streetAddress': '1310 W Stan Schlueter Lp.'}","{'@type': 'GeoCoordinates', 'latitude': 31.07884169999999, 'longitude': -97.76221319999999}",{}
Zum Edelweiss,https://www.ubereats.com/killeen/food-delivery/zum-edelweiss/ZGKL3q14T3e4hFuyrr8R0w,fort-hood-texas,['German'],4.3,32,$,31.0851177,-97.64851,+12546803653,76548,708 Edwards Dr,Harker Heights,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harker Heights', 'addressRegion': 'TX', 'postalCode': '76548', 'addressCountry': 'US', 'streetAddress': '708 Edwards Dr'}","{'@type': 'GeoCoordinates', 'latitude': 31.0851177, 'longitude': -97.64851}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '32'}"
Bobby B's Soul Food Kitchen & More,https://www.ubereats.com/killeen/food-delivery/bobby-bs-soul-food-kitchen-%26-more/NuZFUMBVQ6ivnDrR88TJSA,fort-hood-texas,"['Soul Food', 'BBQ']",4.6,200,$,31.0983177,-97.7027866,+12544328522,76543,3601 Zephyr Rd,Killeen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Killeen', 'addressRegion': 'TX', 'postalCode': '76543', 'addressCountry': 'US', 'streetAddress': '3601 Zephyr Rd'}","{'@type': 'GeoCoordinates', 'latitude': 31.0983177, 'longitude': -97.7027866}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
IHOP (170 East Central Texas Expressway),https://www.ubereats.com/killeen/food-delivery/ihop-170-east-central-texas-expressway/GoBOxZnoRuKDFiztlguZqQ,fort-hood-texas,"['Breakfast and Brunch', 'American', 'Burgers', 'Diner']",4.0,200,$,31.0703066,-97.6646875,+12545267702,76548,170 E Central Expy,Harker Heights,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:49'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harker Heights', 'addressRegion': 'Texas', 'postalCode': '76548', 'addressCountry': 'US', 'streetAddress': '170 E Central Expy'}","{'@type': 'GeoCoordinates', 'latitude': 31.0703066, 'longitude': -97.6646875}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '200'}"
Mama Fu's - Killeen,https://www.ubereats.com/killeen/food-delivery/mama-fus-killeen/k6WrrrbzQu6aLI5hSFDTXA,fort-hood-texas,"['Asian Fusion', 'Asian', 'Korean']",,,$,31.0928505,-97.7325918,+12544155163,78541,"2520 Trimmier Rd, Ste 100",Killeen,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Killeen', 'addressRegion': 'Texas', 'postalCode': '78541', 'addressCountry': 'US', 'streetAddress': '2520 Trimmier Rd, Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 31.0928505, 'longitude': -97.7325918}",{}
I Love Sushi Beef Bowl One,https://www.ubereats.com/killeen/food-delivery/i-love-sushi-beef-bowl-one/cfHvFJEDRKq2ZUGH_xq9Jg,fort-hood-texas,"['Sushi', 'Asian', 'Japanese']",4.4,148,$,31.1206222,-97.7411791,+12177669060,76541,1103 W Veterans Memorial Blvd,Killeen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:15', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Killeen', 'addressRegion': 'TX', 'postalCode': '76541', 'addressCountry': 'US', 'streetAddress': '1103 W Veterans Memorial Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 31.1206222, 'longitude': -97.7411791}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '148'}"
Firehouse Subs (1000 Lowes Blvd. B-400),https://www.ubereats.com/killeen/food-delivery/firehouse-subs-1000-lowes-blvd-b-400/MC19KwCJRsCAP5p8goUQVg,fort-hood-texas,"['Sandwich', 'Deli']",,,$,31.0917355,-97.732354,(254) 680-3473,76543,1000 Lowes Blvd. B-400,Killeen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Killeen', 'addressRegion': 'TX', 'postalCode': '76543', 'addressCountry': 'US', 'streetAddress': '1000 Lowes Blvd. B-400'}","{'@type': 'GeoCoordinates', 'latitude': 31.0917355, 'longitude': -97.732354}",{}
Island Spice Restaurant,https://www.ubereats.com/killeen/food-delivery/island-spice-restaurant/adWzByGkTpSMKjIvdzFZzw,fort-hood-texas,"['Caribbean', 'Seafood', 'BBQ']",,,$$,31.1258319,-97.72881269999999,+12546804066,76541,809 N 2nd St,Killeen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Killeen', 'addressRegion': 'TX', 'postalCode': '76541', 'addressCountry': 'US', 'streetAddress': '809 N 2nd St'}","{'@type': 'GeoCoordinates', 'latitude': 31.1258319, 'longitude': -97.72881269999999}",{}
kings chicken,https://www.ubereats.com/killeen/food-delivery/kings-chicken/ICAxZh4bSMOsq-XeD6-ENQ,fort-hood-texas,"['Comfort Food', 'American', 'Wings']",4.7,51,$,31.12379099999999,-97.6974075,+12547812078,76543,3006 Lake Rd,Killeen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Killeen', 'addressRegion': 'TX', 'postalCode': '76543', 'addressCountry': 'US', 'streetAddress': '3006 Lake Rd'}","{'@type': 'GeoCoordinates', 'latitude': 31.12379099999999, 'longitude': -97.6974075}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '51'}"
Rincon del lechon,https://www.ubereats.com/killeen/food-delivery/rincon-del-lechon/Yo91bDV7R66GziHRocxr9A,fort-hood-texas,"['Latin American', 'Mexican', 'Vegetarian']",4.7,35,$,31.078037899999998,-97.7557653,+12544327329,76542,"501 W Stan Schlueter Loop, 109",Killeen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Killeen', 'addressRegion': 'TX', 'postalCode': '76542', 'addressCountry': 'US', 'streetAddress': '501 W Stan Schlueter Loop, 109'}","{'@type': 'GeoCoordinates', 'latitude': 31.078037899999998, 'longitude': -97.7557653}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '35'}"
Bones Cracked Rib BBQ,https://www.ubereats.com/killeen/food-delivery/bones-cracked-rib-bbq/tuun7nUWT6qYYcSei7opYw,fort-hood-texas,"['BBQ', 'American']",4.2,108,$,31.086250414089474,-97.7851657511973,+12542134750,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 31.086250414089474, 'longitude': -97.7851657511973}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '108'}"
Long John Silver's (1404 Fort Hood Street),https://www.ubereats.com/killeen/food-delivery/long-john-silvers-1404-fort-hood-street/7q7e1mBrQb-yTycrC_SPsQ,fort-hood-texas,['Seafood'],,,$,31.10421110000001,-97.749161,+12545266887,76542,1404 Fort Hood Street,Killeen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Killeen', 'addressRegion': 'TX', 'postalCode': '76542', 'addressCountry': 'US', 'streetAddress': '1404 Fort Hood Street'}","{'@type': 'GeoCoordinates', 'latitude': 31.10421110000001, 'longitude': -97.749161}",{}
Tacos Penjamo,https://www.ubereats.com/killeen/food-delivery/tacos-penjamo/6TduD7jcSvS--_1iCqsJbA,fort-hood-texas,"['Mexican', 'Latin American', 'New Mexican']",,,$,31.12732,-97.734387,+12542458368,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 31.12732, 'longitude': -97.734387}",{}
