name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Hot Head Burritos (Sunbury Rd),https://www.ubereats.com/columbus/food-delivery/hot-head-burritos-sunbury-rd/PKX3V0hyQSSxLV967r1vzw,galena-ohio,['Mexican'],4.1,59,$,40.08362909999999,-82.8972189,+16147944374,43081,5961 Sunbury Rd,Westerville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westerville', 'addressRegion': 'OH', 'postalCode': '43081', 'addressCountry': 'US', 'streetAddress': '5961 Sunbury Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.08362909999999, 'longitude': -82.8972189}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '59'}"
Jersey Mike’s Subs (480 West Cherry Street),https://www.ubereats.com/columbus/food-delivery/jersey-mikes-subs-480-west-cherry-street/fRrlpJNjSd2aEpbTdQmrxQ,galena-ohio,"['Sandwich', 'American']",,,$,40.24801600000001,-82.8701404,+17409130676,43074,480 West Cherry Street,Sunbury,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunbury', 'addressRegion': 'OH', 'postalCode': '43074', 'addressCountry': 'US', 'streetAddress': '480 West Cherry Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.24801600000001, 'longitude': -82.8701404}",{}
Bob Evans 99 (23 Huber Village Boulevard),https://www.ubereats.com/columbus/food-delivery/bob-evans-99-23-huber-village-boulevard/H5yki4XwQTaX98OqWmDUAA,galena-ohio,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",4.3,111,$$,40.105068,-82.9243142,+16148953353,43081,23 Huber Village Boulevard,Westerville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westerville', 'addressRegion': 'OH', 'postalCode': '43081', 'addressCountry': 'US', 'streetAddress': '23 Huber Village Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 40.105068, 'longitude': -82.9243142}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '111'}"
Tostadalicious,https://www.ubereats.com/columbus/food-delivery/tostadalicious/YU_4MSZYSKCH6hp_XuRtnA,galena-ohio,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.1254069,-82.9310172,+16144049326,43081,"20 S State St, Suite K",Westerville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westerville', 'addressRegion': 'OH', 'postalCode': '43081', 'addressCountry': 'US', 'streetAddress': '20 S State St, Suite K'}","{'@type': 'GeoCoordinates', 'latitude': 40.1254069, 'longitude': -82.9310172}",{}
Potbelly Sandwich Shop (Polaris | 85),https://www.ubereats.com/columbus/food-delivery/potbelly-sandwich-shop-polaris-%7C-85/QYUUDwqrT7aIf_cmV3-r2A,galena-ohio,"['Deli', 'Salads', 'Sandwich']",4.7,146,$,40.1421175,-82.9812153,+16148462745,43240,1380 Polaris Parkway,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43240', 'addressCountry': 'US', 'streetAddress': '1380 Polaris Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 40.1421175, 'longitude': -82.9812153}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '146'}"
Harry Buffalo (Westerville),https://www.ubereats.com/columbus/food-delivery/harry-buffalo-westerville/6s5Cjo_OTO-e3Qf263Aq1Q,galena-ohio,"['Burgers', 'American', 'Family Meals']",4.6,500,$$,40.084596,-82.894695,+16147941600,43082,6150 Sunbury Rd,Westerville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westerville', 'addressRegion': 'OH', 'postalCode': '43082', 'addressCountry': 'US', 'streetAddress': '6150 Sunbury Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.084596, 'longitude': -82.894695}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Cracker Barrel Old Country Store (60 Fourwinds Drive),https://www.ubereats.com/columbus/food-delivery/cracker-barrel-old-country-store-60-fourwinds-drive/UUMhXm9mTXOl6xpb371YIA,galena-ohio,"['Burgers', 'American', 'Sandwiches']",,,$,40.26615779999999,-82.93561849999999,+17403622270,43074,60 Fourwinds Drive,Sunbury,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunbury', 'addressRegion': 'OH', 'postalCode': '43074', 'addressCountry': 'US', 'streetAddress': '60 Fourwinds Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.26615779999999, 'longitude': -82.93561849999999}",{}
Godavari,https://www.ubereats.com/columbus/food-delivery/godavari/-NSpLaguRpCuWFiiXI5wyQ,galena-ohio,"['Indian', 'Halal']",4.3,36,$$,40.145723,-82.993817,+16148540775,43240,1025 Polaris Pkwy,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:20', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:20', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:20', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:20', 'closes': '22:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43240', 'addressCountry': 'US', 'streetAddress': '1025 Polaris Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.145723, 'longitude': -82.993817}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '36'}"
silk road asian cuisine,https://www.ubereats.com/columbus/food-delivery/silk-road-asian-cuisine/qldZLaeKSpSFxzBEYJ9YkQ,galena-ohio,"['Asian', 'Asian Fusion', 'Chinese']",4.7,114,$,40.0837565,-82.89730639999999,+16147764296,43081,5963 S Sunbury Rd,Westerville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:5'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:5'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westerville', 'addressRegion': 'OH', 'postalCode': '43081', 'addressCountry': 'US', 'streetAddress': '5963 S Sunbury Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0837565, 'longitude': -82.89730639999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '114'}"
Carfagna's Kitchen,https://www.ubereats.com/columbus/food-delivery/carfagnas-kitchen/UVHKjIxRRzejgBm0vPbHMw,galena-ohio,"['Italian', 'Pasta', 'Comfort Food']",4.7,242,$,40.14403,-82.96290479999999,+16148484488,43240,2025 Polaris Pkwy,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43240', 'addressCountry': 'US', 'streetAddress': '2025 Polaris Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.14403, 'longitude': -82.96290479999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '242'}"
Carsonie's,https://www.ubereats.com/columbus/food-delivery/carsonies/b6N88HLSTNi2KYWggBfyGw,galena-ohio,"['Italian', 'Pasta', 'Comfort Food']",4.7,240,$,40.0948886,-82.92501639999999,+16148996700,43081,6000,Westerville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westerville', 'addressRegion': 'OH', 'postalCode': '43081', 'addressCountry': 'US', 'streetAddress': '6000'}","{'@type': 'GeoCoordinates', 'latitude': 40.0948886, 'longitude': -82.92501639999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '240'}"
CHOP5 Salad Kitchen,https://www.ubereats.com/columbus/food-delivery/chop5-salad-kitchen/zjgMEMf8RMWrP0YIzKjlcA,galena-ohio,['Salads'],4.7,59,$,40.145179,-82.963278,+16147856785,43240,2044 Polaris Pkwy,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43240', 'addressCountry': 'US', 'streetAddress': '2044 Polaris Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.145179, 'longitude': -82.963278}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '59'}"
Denny's (7735 State Rd Rt 37),https://www.ubereats.com/columbus/food-delivery/dennys-7735-state-rd-rt-37/VD1CaxI0R9OXxceE2yloXQ,galena-ohio,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts']",,,$$,40.267734,-82.924768,+17409651541,43074,7735 State Rd Rt 37,Berkshire,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkshire', 'addressRegion': 'OH', 'postalCode': '43074', 'addressCountry': 'US', 'streetAddress': '7735 State Rd Rt 37'}","{'@type': 'GeoCoordinates', 'latitude': 40.267734, 'longitude': -82.924768}",{}
KFC (1300 Cameron Avenue),https://www.ubereats.com/columbus/food-delivery/kfc-1300-cameron-avenue/mCsJHjkNSF6mJzePBlVhqQ,galena-ohio,"['American', 'Fast Food', 'wings']",4.3,52,$,40.1543013,-83.0006753,+16149855590,43035,1300 Cameron Avenue,Lewis Center,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lewis Center', 'addressRegion': 'OH', 'postalCode': '43035', 'addressCountry': 'US', 'streetAddress': '1300 Cameron Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.1543013, 'longitude': -83.0006753}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '52'}"
