name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sushi Siam (Key Biscayne),https://www.ubereats.com/miami/food-delivery/sushi-siam-key-biscayne/SAny7VkFTX6Ejowjvsyn6g,key-biscayne-florida,"['Sushi', 'Asian', 'Japanese']",4.8,154,$,25.6890682,-80.16449229999999,+13053617768,33149,632 Crandon Blvd,Key Biscayne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Key Biscayne', 'addressRegion': 'FL', 'postalCode': '33149', 'addressCountry': 'US', 'streetAddress': '632 Crandon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 25.6890682, 'longitude': -80.16449229999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '154'}"
Vegan Mexican Food (28th St) ,https://www.ubereats.com/miami/food-delivery/vegan-mexican-food-28th-st/wBiQSWMYRtKb0joxs0evEg,key-biscayne-florida,"['Mexican', 'Latin American', 'New Mexican']",,,$,25.7671484,-80.199915,+17866659226,33130,337 SW 8th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '6:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33130', 'addressCountry': 'US', 'streetAddress': '337 SW 8th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.7671484, 'longitude': -80.199915}",{}
Chicken Kitchen (LeJeune),https://www.ubereats.com/miami/food-delivery/chicken-kitchen-lejeune/UcCUZwTmSDGsJpWJ8ZDalA,key-biscayne-florida,"['Healthy', 'Chicken', 'Rice-bowls', 'Salads']",4.7,237,$,25.725987,-80.261965,+13056692099,33146,400 S Dixie Hwy,Coral Gables,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Gables', 'addressRegion': 'FL', 'postalCode': '33146', 'addressCountry': 'US', 'streetAddress': '400 S Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 25.725987, 'longitude': -80.261965}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '237'}"
Ted's Hideaway,https://www.ubereats.com/miami/food-delivery/teds-hideaway/hSV02sjmSm-uZfThV3MlrA,key-biscayne-florida,"['American', 'Burgers', 'Sandwiches']",,,$,25.770806,-80.133398,+13055329869,33139,124 2nd St Pm,Miami Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Beach', 'addressRegion': 'FL', 'postalCode': '33139', 'addressCountry': 'US', 'streetAddress': '124 2nd St Pm'}","{'@type': 'GeoCoordinates', 'latitude': 25.770806, 'longitude': -80.133398}",{}
Super Natural,https://www.ubereats.com/miami/food-delivery/super-natural/DkNtTJPERtywZRwh4-N-GA,key-biscayne-florida,"['Healthy', 'Vegetarian', 'Salads']",,,$,25.7808752,-80.1318229,+13059303474,33126,1010 Collins Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33126', 'addressCountry': 'US', 'streetAddress': '1010 Collins Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.7808752, 'longitude': -80.1318229}",{}
i think she is,https://www.ubereats.com/miami/food-delivery/i-think-she-is/UTzsIkzKSUy_ECxYViKCdQ,key-biscayne-florida,"['Breakfast and Brunch', 'American', 'Sandwich']",,,,25.767895,-80.196224,+17868005659,33130,169 Southwest 7th Street,Miami,NAMER,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'NAMER', 'postalCode': '33130', 'addressCountry': 'US', 'streetAddress': '169 Southwest 7th Street'}","{'@type': 'GeoCoordinates', 'latitude': 25.767895, 'longitude': -80.196224}",{}
Champions Sports Bar,https://www.ubereats.com/miami/food-delivery/champions-sports-bar/KHvyw6BFS_2RUGqpuJCKiQ,key-biscayne-florida,"['American', 'Burgers', 'Sandwiches', 'Bar Food', 'Kids Friendly', 'Sandwich', 'Wings', 'Family Meals', 'Steak', 'Vegan Friendly', 'Seafood', 'Salads', 'Chicken', 'Gluten Free', 'Allergy Friendly', 'Kids Friendly']",,,$,25.7844818,-80.2625757,+12626054811,33126,1201 NW 42nd Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33126', 'addressCountry': 'US', 'streetAddress': '1201 NW 42nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.7844818, 'longitude': -80.2625757}",{}
Miami Mediterranean Cuisine,https://www.ubereats.com/miami/food-delivery/miami-mediterranean-cuisine/AXStgrdMRoSV-FPyfS6_Og,key-biscayne-florida,"['Greek', 'Mediterranean', 'Turkish', 'Alcohol']",4.8,90,$$,25.7819765,-80.1317925,+13056748384,33139,209 11th St,Miami Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Beach', 'addressRegion': 'FL', 'postalCode': '33139', 'addressCountry': 'US', 'streetAddress': '209 11th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.7819765, 'longitude': -80.1317925}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '90'}"
The Ice Cream Shop ,https://www.ubereats.com/miami/food-delivery/the-ice-cream-shop/MFfSisQITCqplSsI3qmrzw,key-biscayne-florida,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,25.6996551,-80.1625474,+13053617075,33149,38 CRANDON BLVD,Key Biscayne,FL,[],"{'@type': 'PostalAddress', 'addressLocality': 'Key Biscayne', 'addressRegion': 'FL', 'postalCode': '33149', 'addressCountry': 'US', 'streetAddress': '38 CRANDON BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 25.6996551, 'longitude': -80.1625474}",{}
The Salty Donut (Wynwood),https://www.ubereats.com/miami/food-delivery/the-salty-donut-wynwood/litClES9S-qcGvnLEWWz5w,key-biscayne-florida,"['Bakery', 'Desserts', 'Coffee and Tea']",4.8,500,$,25.7996168,-80.1959632,+13056398501,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.7996168, 'longitude': -80.1959632}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '500'}"
