name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Buffalo Spot - Mesa,https://www.ubereats.com/phoenix/food-delivery/the-buffalo-spot-mesa/UHFIbwB_SCmcVMhpIp2BoQ,fountain-hills-arizona,"['Wings', 'American', 'Fast Food', 'Family Meals']",4.4,93,$,33.4677079,-111.6825647,+14805973204,85215,2837 N Power Rd,Mesa,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesa', 'addressRegion': 'AZ', 'postalCode': '85215', 'addressCountry': 'US', 'streetAddress': '2837 N Power Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.4677079, 'longitude': -111.6825647}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '93'}"
Rumbi Island Grill (East Mesa),https://www.ubereats.com/phoenix/food-delivery/rumbi-island-grill-east-mesa/AsFbAdOZT82jmdyIkM3iAw,fountain-hills-arizona,"['Caribbean', 'Seafood', 'American', 'Salads']",4.9,34,$,33.4719107,-111.7022729,+16025601126,85215,5942 E Longbow Pkwy,Mesa,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:45', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:45', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesa', 'addressRegion': 'AZ', 'postalCode': '85215', 'addressCountry': 'US', 'streetAddress': '5942 E Longbow Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.4719107, 'longitude': -111.7022729}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '34'}"
CM2 Pizzeria & Bakeshop,https://www.ubereats.com/phoenix/food-delivery/cm2-pizzeria-%26-bakeshop/kl7W90aHTfqKFCYyBoas8g,fountain-hills-arizona,"['Italian', 'Mediterranean', 'Pizza']",,,$,33.5911019,-111.7867583,+14803140365,85259,11485 N 136th St,Scottsdale,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scottsdale', 'addressRegion': 'AZ', 'postalCode': '85259', 'addressCountry': 'US', 'streetAddress': '11485 N 136th St'}","{'@type': 'GeoCoordinates', 'latitude': 33.5911019, 'longitude': -111.7867583}",{}
"Smashburger (2837 N. Power Rd., Ste. 102)",https://www.ubereats.com/phoenix/food-delivery/smashburger-2837-n-power-rd-ste-102/8v6Fq9UNRWiMr0ROB6BCaQ,fountain-hills-arizona,"['American', 'Burgers']",4.5,211,$$,33.4677363,-111.6827719,+14802690391,85215,2837 N. Power Rd. Ste. 102,Mesa,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesa', 'addressRegion': 'AZ', 'postalCode': '85215', 'addressCountry': 'US', 'streetAddress': '2837 N. Power Rd. Ste. 102'}","{'@type': 'GeoCoordinates', 'latitude': 33.4677363, 'longitude': -111.6827719}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '211'}"
Sofrita,https://www.ubereats.com/phoenix/food-delivery/sofrita/M633EcJbTdmF99M2LpdcoA,fountain-hills-arizona,['Mexican'],4.9,21,$$,33.604034,-111.716653,+14808165316,85268,16848 E Ave of the Fountains,Fountain Hills,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fountain Hills', 'addressRegion': 'AZ', 'postalCode': '85268', 'addressCountry': 'US', 'streetAddress': '16848 E Ave of the Fountains'}","{'@type': 'GeoCoordinates', 'latitude': 33.604034, 'longitude': -111.716653}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '21'}"
Flancer's (Mesa),https://www.ubereats.com/phoenix/food-delivery/flancers-mesa/8ZXFyH1zQKmZePqrK8Hn0Q,fountain-hills-arizona,"['American', 'Sandwich', 'Burgers']",4.8,80,$,33.450113628728204,-111.71947352108324,+14803960077,85205,1902 N Higley Rd,Mesa,Arizona,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesa', 'addressRegion': 'Arizona', 'postalCode': '85205', 'addressCountry': 'US', 'streetAddress': '1902 N Higley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.450113628728204, 'longitude': -111.71947352108324}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '80'}"
Euro Pizza Cafe,https://www.ubereats.com/phoenix/food-delivery/euro-pizza-cafe/bsTAOT28TUuU2JRY5nzj9A,fountain-hills-arizona,"['Cafe', 'Sandwich']",4.8,46,$$,33.601495,-111.715497,+14808360208,85268,12645 N Saguaro Blvd,Fountain Hills,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fountain Hills', 'addressRegion': 'AZ', 'postalCode': '85268', 'addressCountry': 'US', 'streetAddress': '12645 N Saguaro Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.601495, 'longitude': -111.715497}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '46'}"
MVPita,https://www.ubereats.com/phoenix/food-delivery/mvpita/m3_nYfi5SEifJJknoHYTHg,fountain-hills-arizona,"['Greek', 'Arabian', 'Mediterranean']",4.7,333,$,33.435686,-111.684977,+14802479399,85205,1066 N Power Rd,Mesa,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesa', 'addressRegion': 'AZ', 'postalCode': '85205', 'addressCountry': 'US', 'streetAddress': '1066 N Power Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.435686, 'longitude': -111.684977}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '333'}"
Subway (13771 Fountain Hills Blvd),https://www.ubereats.com/phoenix/food-delivery/subway-13771-fountain-hills-blvd/Qi920nbhTsmXCxW6ABhOog,fountain-hills-arizona,"['Fast Food', 'Sandwich', 'American']",4.9,23,$,33.61026,-111.729378,+14808169305,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.61026, 'longitude': -111.729378}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '23'}"
Arby's (1927 N. Higley Road),https://www.ubereats.com/phoenix/food-delivery/arbys-1927-n-higley-road/EKHPd6cjRoaHFA_cjCuCkQ,fountain-hills-arizona,"['American', 'Fast Food', 'Sandwich']",4.9,23,$,33.4502623,-111.718404,+14802185097,85205,1927 N. Higley Road,Mesa,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesa', 'addressRegion': 'AZ', 'postalCode': '85205', 'addressCountry': 'US', 'streetAddress': '1927 N. Higley Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.4502623, 'longitude': -111.718404}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '23'}"
