name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/chicago/food-delivery/rosatis-pizza-des-plaines/9-jrSRxAS_iZhEqVWqRm5g,rosemont-illinois,,,,,,,,,,,,,,,
Bacci Pizza (Bensenville),https://www.ubereats.com/chicago/food-delivery/bacci-pizza-bensenville/AgVGjjRlRbKvBFe3jJjd8w,rosemont-illinois,"['Pizza', 'Family Meals']",4.6,18,$,41.9890374,-87.9600517,+16304227500,60106,1100 Rt 83,Bensonville,Il,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bensonville', 'addressRegion': 'Il', 'postalCode': '60106', 'addressCountry': 'US', 'streetAddress': '1100 Rt 83'}","{'@type': 'GeoCoordinates', 'latitude': 41.9890374, 'longitude': -87.9600517}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
Popeyes (4866 N Milwaukee Ave),https://www.ubereats.com/chicago/food-delivery/popeyes-4866-n-milwaukee-ave/N-vDUZLKTgqq_bVtOBohcQ,rosemont-illinois,"['American', 'Fast Food', 'Southern', 'Wings']",4.3,80,$,41.969443,-87.762476,+17736854013,60630,4866 N Milwaukee Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60630', 'addressCountry': 'US', 'streetAddress': '4866 N Milwaukee Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.969443, 'longitude': -87.762476}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '80'}"
Five Guys IL-0538 25 S. Northwest Hwy,https://www.ubereats.com/chicago/food-delivery/five-guys-il-0538-25-s-northwest-hwy/O8JkjvbISM2aYaOTHS69Xw,rosemont-illinois,"['American', 'Burgers']",4.6,99,$,42.010699,-87.828001,+18472921841,60068,25 South Northwest Hwy,Park Ridge,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Park Ridge', 'addressRegion': 'IL', 'postalCode': '60068', 'addressCountry': 'US', 'streetAddress': '25 South Northwest Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.010699, 'longitude': -87.828001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '99'}"
Burger King (111 W. Irving Park Rd.),https://www.ubereats.com/chicago/food-delivery/burger-king-111-w-irving-park-rd/1wF3gdZzSPScWIQDhBRZDg,rosemont-illinois,"['American', 'burger', 'Fast Food']",4.6,40,$,41.9613586,-87.942403,+16307663119,60106,111 W. Irving Park Rd.,Bensenville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bensenville', 'addressRegion': 'IL', 'postalCode': '60106', 'addressCountry': 'US', 'streetAddress': '111 W. Irving Park Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.9613586, 'longitude': -87.942403}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '40'}"
Subway (7 W Irving Park Rd),https://www.ubereats.com/chicago/food-delivery/subway-7-w-irving-park-rd/fA8e1owiQHqF3XZRpKq9Mg,rosemont-illinois,"['Fast Food', 'Sandwich', 'American']",,,$,41.9613617,-87.94075389999999,+16307879050,60106,7 W Irving Park Rd,Bensenville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bensenville', 'addressRegion': 'IL', 'postalCode': '60106', 'addressCountry': 'US', 'streetAddress': '7 W Irving Park Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.9613617, 'longitude': -87.94075389999999}",{}
Red Lobster (4401 N Cumberland Ave),https://www.ubereats.com/chicago/food-delivery/red-lobster-4401-n-cumberland-ave/RtgesB_8QHuzZly9oga7BQ,rosemont-illinois,"['Seafood', 'American', 'Family Meals']",4.2,194,$$,41.9599519,-87.8360571,+17084567966,60706,4401 N Cumberland Ave,Norridge,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norridge', 'addressRegion': 'IL', 'postalCode': '60706', 'addressCountry': 'US', 'streetAddress': '4401 N Cumberland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9599519, 'longitude': -87.8360571}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '194'}"
Adobe Gilas,https://www.ubereats.com/chicago/food-delivery/adobe-gilas/WxG68DN9QzK4lfeqZ05v1w,rosemont-illinois,['Mexican'],,,$$,41.9787,-87.8677,+18472330080,60018,5455 Park Pl,Rosemont,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rosemont', 'addressRegion': 'IL', 'postalCode': '60018', 'addressCountry': 'US', 'streetAddress': '5455 Park Pl'}","{'@type': 'GeoCoordinates', 'latitude': 41.9787, 'longitude': -87.8677}",{}
Bringer Inn,https://www.ubereats.com/chicago/food-delivery/bringer-inn/QmNumgGLRdq7NOZ0wG8JeA,rosemont-illinois,"['Burgers', 'Pizza', 'American']",,,$$,42.035895,-87.782742,+18479650150,60053,6230 Lincoln Ave,Morton Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '13:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '13:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '13:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morton Grove', 'addressRegion': 'IL', 'postalCode': '60053', 'addressCountry': 'US', 'streetAddress': '6230 Lincoln Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.035895, 'longitude': -87.782742}",{}
Wildfire (Glenview),https://www.ubereats.com/chicago/food-delivery/wildfire-glenview/dzqtZqf5SsyD6nhbYv1L7g,rosemont-illinois,"['Steak', 'Seafood', 'Salads', 'American', 'Desserts']",4.6,149,$$,42.078876,-87.816938,+18476576363,60026,1300 Patriot Blvd,Glenview,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '19:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glenview', 'addressRegion': 'IL', 'postalCode': '60026', 'addressCountry': 'US', 'streetAddress': '1300 Patriot Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.078876, 'longitude': -87.816938}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '149'}"
Fried or Die Chicken,https://www.ubereats.com/chicago/food-delivery/fried-or-die-chicken/kFU3Sq_YTvW0p6lVPuNgaQ,rosemont-illinois,"['Comfort Food', 'American', 'Wings']",3.3,17,$,41.9642421,-87.83747509999999,+17736258500,60656,4638 North Cumberland Avenue,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60656', 'addressCountry': 'US', 'streetAddress': '4638 North Cumberland Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.9642421, 'longitude': -87.83747509999999}","{'@type': 'AggregateRating', 'ratingValue': 3.3, 'reviewCount': '17'}"
American Wildburger (Oakton & Cora),https://www.ubereats.com/chicago/food-delivery/american-wildburger-oakton-%26-cora/4TEx_wCtQg-93d-XbNLRsw,rosemont-illinois,"['Burgers', 'Gluten Free Friendly']",4.8,87,$,42.02438490000001,-87.885777,+12249389772,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.02438490000001, 'longitude': -87.885777}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '87'}"
Nami Sushi,https://www.ubereats.com/chicago/food-delivery/nami-sushi/XH8jnqMlQLSkxk6S48QKaA,rosemont-illinois,"['Japanese', 'Asian', 'Sushi']",4.5,10,$,41.9675499,-87.81151460000001,+17088678816,60706,7344 W Lawrence Ave,Harwood Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '14:0', 'closes': '14:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harwood Heights', 'addressRegion': 'IL', 'postalCode': '60706', 'addressCountry': 'US', 'streetAddress': '7344 W Lawrence Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9675499, 'longitude': -87.81151460000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '10'}"
Pueblo Nuevo,https://www.ubereats.com/chicago/food-delivery/pueblo-nuevo/y3JawEn8SAOaznN-Nwg23g,rosemont-illinois,"['Mexican', 'Latin American', 'New Mexican']",4.6,18,$,41.9598814,-87.7674544,+17732838058,60634,4342 N Central Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60634', 'addressCountry': 'US', 'streetAddress': '4342 N Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9598814, 'longitude': -87.7674544}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
McDonald's® (Milwaukee & Melvina),https://www.ubereats.com/chicago/food-delivery/mcdonalds-milwaukee-%26-melvina/GrPdWU_NTBG-UhhdOkIUjg,rosemont-illinois,"['American', 'Fast Food', 'Burgers']",4.6,222,$,41.9932456,-87.78351359999999,+17736317817,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '0:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '0:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.9932456, 'longitude': -87.78351359999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '222'}"
Hey Nonny,https://www.ubereats.com/chicago/food-delivery/hey-nonny/nKnbVm2IRi2cM_nMP3vttQ,rosemont-illinois,"['American', 'Burgers', 'Sandwiches', 'Family Meals']",,,$,42.08241019999999,-87.9843886,+12242020750,60005,10 South Vail Avenue,Arlington Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington Heights', 'addressRegion': 'IL', 'postalCode': '60005', 'addressCountry': 'US', 'streetAddress': '10 South Vail Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.08241019999999, 'longitude': -87.9843886}",{}
