name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Gourmet India,https://www.ubereats.com/boston/food-delivery/gourmet-india/soeUFU39QYmc4m-rRWbx4w,wilmington-massachusetts,"['Indian', 'Chicken', 'Comfort Food']",,,,42.482425,-71.2148957,+17812700200,01803,75 Middlesex Turnpike 2nd Floor Food Court,Burlington,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlington', 'addressRegion': 'MA', 'postalCode': '01803', 'addressCountry': 'US', 'streetAddress': '75 Middlesex Turnpike 2nd Floor Food Court'}","{'@type': 'GeoCoordinates', 'latitude': 42.482425, 'longitude': -71.2148957}",{}
Minuteman Diner,https://www.ubereats.com/boston/food-delivery/minuteman-diner/2xiiawhcQNqBBWkI5IVTrg,wilmington-massachusetts,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",4.5,41,$,42.4840388,-71.2606799,+17815385728,01730,363 Great Rd,Bedford,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '18:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bedford', 'addressRegion': 'MA', 'postalCode': '01730', 'addressCountry': 'US', 'streetAddress': '363 Great Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4840388, 'longitude': -71.2606799}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '41'}"
Athenian Corner,https://www.ubereats.com/boston/food-delivery/athenian-corner/vDEZyqCaQYCItmCJ06mBqw,wilmington-massachusetts,"['Greek', 'Mediterranean', 'Healthy']",4.7,79,$$,42.644827,-71.31236,+19784587052,18521,207 Market St,Lowell,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lowell', 'addressRegion': 'MA', 'postalCode': '18521', 'addressCountry': 'US', 'streetAddress': '207 Market St'}","{'@type': 'GeoCoordinates', 'latitude': 42.644827, 'longitude': -71.31236}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '79'}"
Boloco (Lynnfield),https://www.ubereats.com/boston/food-delivery/boloco-lynnfield/9uYriUIAQuyOU9mqFmOv9Q,wilmington-massachusetts,"['Latin American', 'Mexican', 'Comfort Food', 'Family Meals']",4.8,28,$,42.515405,-71.033682,+17813343706,01940,425 Market St,Lynnfield,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynnfield', 'addressRegion': 'Massachusetts', 'postalCode': '01940', 'addressCountry': 'US', 'streetAddress': '425 Market St'}","{'@type': 'GeoCoordinates', 'latitude': 42.515405, 'longitude': -71.033682}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '28'}"
Nana 7 Japanese Steakhouse,https://www.ubereats.com/boston/food-delivery/nana-7-japanese-steakhouse/QW7EEj6mSjK-qPyZxI-ttQ,wilmington-massachusetts,"['Japanese', 'Comfort Food', 'Noodles', 'Sushi', 'Asian']",4.2,140,$,42.58070889999999,-71.2892804,+19782621300,01862,199 Boston Rd,North Billerica,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Billerica', 'addressRegion': 'MA', 'postalCode': '01862', 'addressCountry': 'US', 'streetAddress': '199 Boston Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.58070889999999, 'longitude': -71.2892804}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '140'}"
Massimos ristorante,https://www.ubereats.com/boston/food-delivery/massimos-ristorante/nGB2puDeSrmRVIe_9VzmSg,wilmington-massachusetts,"['Italian', 'Pasta']",4.8,50,,42.5046144,-71.06967759999999,+17815871757,01880,19 Centre St,Wakefield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wakefield', 'addressRegion': 'MA', 'postalCode': '01880', 'addressCountry': 'US', 'streetAddress': '19 Centre St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5046144, 'longitude': -71.06967759999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '50'}"
Dunkin' (85 Wilmington Rd),https://www.ubereats.com/boston/food-delivery/dunkin-85-wilmington-rd/dLrXX6HcTAqJwlRYMN9Zgg,wilmington-massachusetts,"['Breakfast and Brunch', 'Donuts']",,,$,42.53042079999999,-71.20625749999999,+17812722765,1803,85 Wilmington Rd,Burlington,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlington', 'addressRegion': 'MA', 'postalCode': '1803', 'addressCountry': 'US', 'streetAddress': '85 Wilmington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.53042079999999, 'longitude': -71.20625749999999}",{}
Anthony's Coal Fired Pizza (Reading),https://www.ubereats.com/boston/food-delivery/anthonys-coal-fired-pizza-reading/UeAxqx1aTaGVvCucLwD7sw,wilmington-massachusetts,"['Italian', 'Pizza', 'Sandwich']",4.4,151,$$,42.519652,-71.092295,+17819448454,01867,48 Walkers Brook Dr,Reading,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reading', 'addressRegion': 'MA', 'postalCode': '01867', 'addressCountry': 'US', 'streetAddress': '48 Walkers Brook Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.519652, 'longitude': -71.092295}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '151'}"
Applebee's (2 Elm St.) #81072,https://www.ubereats.com/boston/food-delivery/applebees-2-elm-st-%2381072/zIWK2y99SwO9XWT6-ln2pQ,wilmington-massachusetts,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.4,77,$$,42.5008396,-71.1596126,+17819333079,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:29'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.5008396, 'longitude': -71.1596126}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '77'}"
Dunkin' (182a Cambridge St),https://www.ubereats.com/boston/food-delivery/dunkin-182a-cambridge-st/HEEUCnBNRfOg6MLZg9EtmQ,wilmington-massachusetts,"['Breakfast & Brunch', 'Donuts']",,,$,42.5108094,-71.19981430000001,+17812729681,1803,182a Cambridge St,Burlington,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlington', 'addressRegion': 'MA', 'postalCode': '1803', 'addressCountry': 'US', 'streetAddress': '182a Cambridge St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5108094, 'longitude': -71.19981430000001}",{}
Jake n JOES Sports Grille - Woburn,https://www.ubereats.com/boston/food-delivery/jake-n-joes-sports-grille-woburn/o5_rQgeZSRSuvNaRdCFIBQ,wilmington-massachusetts,"['American', 'Bar Food', 'Burgers', 'New American', 'Comfort Food', 'Salads', 'Wings', 'Steak']",4.3,250,$$,42.503074,-71.140259,+17813057050,01801,230 Mishawum Rd,Woburn,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woburn', 'addressRegion': 'Massachusetts', 'postalCode': '01801', 'addressCountry': 'US', 'streetAddress': '230 Mishawum Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.503074, 'longitude': -71.140259}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '250'}"
Early Harvest Diner (Wakefield),https://www.ubereats.com/boston/food-delivery/early-harvest-diner-wakefield/UY71qCI8T1aGzEjOSCLYmg,wilmington-massachusetts,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.3,64,$,42.4979912,-71.0714816,+17812461975,1880,25 Broadway St,Wakefield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wakefield', 'addressRegion': 'MA', 'postalCode': '1880', 'addressCountry': 'US', 'streetAddress': '25 Broadway St'}","{'@type': 'GeoCoordinates', 'latitude': 42.4979912, 'longitude': -71.0714816}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '64'}"
Rizzo's Roast Beef and Pizza,https://www.ubereats.com/boston/food-delivery/rizzos-roast-beef-and-pizza/0dtw3rHVSceQtXOn8tFLSA,wilmington-massachusetts,"['Italian', 'Sandwich', 'Rice-bowls']",4.8,18,$,42.5466422,-71.1726317,+19784471316,1887,3 Church Street,Wilmington,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'MA', 'postalCode': '1887', 'addressCountry': 'US', 'streetAddress': '3 Church Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.5466422, 'longitude': -71.1726317}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '18'}"
Dunkin' (241 Maple St),https://www.ubereats.com/boston/food-delivery/dunkin-241-maple-st/uvwEDVOBQ8atxMnHOK7mjw,wilmington-massachusetts,"['Breakfast and Brunch', 'Donuts']",3.8,17,$,42.5959425,-70.9919458,+19786460089,1949,241 Maple St,Middleton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middleton', 'addressRegion': 'MA', 'postalCode': '1949', 'addressCountry': 'US', 'streetAddress': '241 Maple St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5959425, 'longitude': -70.9919458}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '17'}"
Starbucks (265 Main St.),https://www.ubereats.com/boston/food-delivery/starbucks-265-main-st/TAEDozbrRAWtqXHAF9mcyA,wilmington-massachusetts,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",,,$,42.5910166,-71.1159047,+19786642230,1889,265 Main Street,North Reading,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Reading', 'addressRegion': 'MA', 'postalCode': '1889', 'addressCountry': 'US', 'streetAddress': '265 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.5910166, 'longitude': -71.1159047}",{}
Papa Gino's (553 Main St),https://www.ubereats.com/boston/food-delivery/papa-ginos-553-main-st/wKAH3gqWR2i46mNM2a-cow,wilmington-massachusetts,"['Pasta', 'Pizza', 'Italian']",,,$,42.61836,-71.253286,+19788516221,1876,553 Main St,Tewksbury,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tewksbury', 'addressRegion': 'MA', 'postalCode': '1876', 'addressCountry': 'US', 'streetAddress': '553 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.61836, 'longitude': -71.253286}",{}
