name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Peruvian Cuisine To Go!,https://www.ubereats.com/orlando/food-delivery/peruvian-cuisine-to-go!/YPxVThkZQm6szZCOdBDOCw,lake-mary-florida,"['Peruvian', 'Latin American', 'Seafood', 'Allergy Friendly']",4.1,47,$,28.6965467,-81.3148033,+14074787789,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.6965467, 'longitude': -81.3148033}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '47'}"
Romano's Macaroni Grill - Oviedo,https://www.ubereats.com/orlando/food-delivery/romanos-macaroni-grill-oviedo/RX-GVkBKQhaPf1RGGIPeDA,lake-mary-florida,"['Italian', 'Pasta', 'Salads']",4.3,156,$$,28.647342,-81.24857,+14073654405,32765,7123 Red Bug Lake Rd,Oviedo,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oviedo', 'addressRegion': 'Florida', 'postalCode': '32765', 'addressCountry': 'US', 'streetAddress': '7123 Red Bug Lake Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.647342, 'longitude': -81.24857}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '156'}"
First Watch (Lake Mary Blvd),https://www.ubereats.com/orlando/food-delivery/first-watch-lake-mary-blvd/yZ8Xcmw1TqeYR1PHCA3xgA,lake-mary-florida,"['American', 'Bacon', 'Breakfast and Brunch', 'Comfort Food', 'Eggs', 'Family Meals']",4.6,69,$$,28.7558419,-81.33585889999999,+14072916325,32746,218 Wheelhouse Lane,Lake Mary,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Mary', 'addressRegion': 'FL', 'postalCode': '32746', 'addressCountry': 'US', 'streetAddress': '218 Wheelhouse Lane'}","{'@type': 'GeoCoordinates', 'latitude': 28.7558419, 'longitude': -81.33585889999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '69'}"
Anthony's Coal Fired Pizza (Altamonte Springs),https://www.ubereats.com/orlando/food-delivery/anthonys-coal-fired-pizza-altamonte-springs/TaT1m46vRcmJsmucpoo2Fg,lake-mary-florida,"['Italian', 'Pizza', 'Sandwich', 'Wings', 'Salads', 'American', 'Pizza']",4.6,311,$,28.663209,-81.377392,+14072602625,32701,420 E Altamonte Dr,Altamonte Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altamonte Springs', 'addressRegion': 'FL', 'postalCode': '32701', 'addressCountry': 'US', 'streetAddress': '420 E Altamonte Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.663209, 'longitude': -81.377392}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '311'}"
Colombia La Bella ,https://www.ubereats.com/orlando/food-delivery/colombia-la-bella/BU40K12_QuOHseAjYuwYqg,lake-mary-florida,"['Colombian', 'Latin American', 'Chicken', 'Comfort Food', 'Allergy Friendly']",4.7,59,$,28.7063845,-81.3281741,+14076990525,32750,600 N Hwy 17 92 160,Longwood,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longwood', 'addressRegion': 'FL', 'postalCode': '32750', 'addressCountry': 'US', 'streetAddress': '600 N Hwy 17 92 160'}","{'@type': 'GeoCoordinates', 'latitude': 28.7063845, 'longitude': -81.3281741}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '59'}"
Tijuana Flats (Hunt Club),https://www.ubereats.com/orlando/food-delivery/tijuana-flats-hunt-club/KxuKr2glR5eewod65eQ5og,lake-mary-florida,"['Mexican', 'Tex Mex', 'Latin American']",4.6,240,$,28.673647,-81.450343,+14077740402,32703,444 S Hunt Club Blvd,Apopka,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Apopka', 'addressRegion': 'FL', 'postalCode': '32703', 'addressCountry': 'US', 'streetAddress': '444 S Hunt Club Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.673647, 'longitude': -81.450343}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '240'}"
Noodles & Company (850 South Sun Drive ),https://www.ubereats.com/orlando/food-delivery/noodles-%26-company-850-south-sun-drive/adY5n3fAQDO_a9rCdZ3Gyw,lake-mary-florida,"['Pasta', 'Healthy', 'American', 'Italian', 'Comfort Food', 'Chinese', 'Noodles', 'Family Meals']",4.7,159,$,28.75548849999999,-81.35287509999999,+14073330207,32746,850 S Sun Dr,Lake Mary,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Mary', 'addressRegion': 'FL', 'postalCode': '32746', 'addressCountry': 'US', 'streetAddress': '850 S Sun Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.75548849999999, 'longitude': -81.35287509999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '159'}"
Taco Bell (495 W State Rd 436),https://www.ubereats.com/orlando/food-delivery/taco-bell-495-w-state-rd-436/QVC2Nk9hSJSy40OGOUEA4Q,lake-mary-florida,"['Burritos', 'Fast Food', 'Mexican']",,,$,28.66237509999999,-81.4024408,+14078655808,32714,495 W State Rd 436,Altamonte Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altamonte Springs', 'addressRegion': 'FL', 'postalCode': '32714', 'addressCountry': 'US', 'streetAddress': '495 W State Rd 436'}","{'@type': 'GeoCoordinates', 'latitude': 28.66237509999999, 'longitude': -81.4024408}",{}
Another Broken Egg (920 International Parkway),https://www.ubereats.com/orlando/food-delivery/another-broken-egg-920-international-parkway/3eRS-_MYS7mnD0zTzJtSKA,lake-mary-florida,"['Breakfast and Brunch', 'American']",4.4,109,$$,28.7788356,-81.35825489999999,+13213630548,32746,920 International Parkway,Lake Mary,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Mary', 'addressRegion': 'FL', 'postalCode': '32746', 'addressCountry': 'US', 'streetAddress': '920 International Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 28.7788356, 'longitude': -81.35825489999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '109'}"
5thElement Indian Restaurant  ,https://www.ubereats.com/orlando/food-delivery/5thelement-indian-restaurant/I-jS_2WuQQiyt_l9J1vMog,lake-mary-florida,"['Indian', 'Family Meals']",4.6,194,$$,28.7922517,-81.3411289,+14075486777,32771,1133 Rinehart Rd,Sanford,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sanford', 'addressRegion': 'FL', 'postalCode': '32771', 'addressCountry': 'US', 'streetAddress': '1133 Rinehart Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.7922517, 'longitude': -81.3411289}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '194'}"
