name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco Bell (1252 Macdade Blvd.),https://www.ubereats.com/philadelphia/food-delivery/taco-bell-1252-macdade-blvd/oTC8jl2qTkW82W1fUwhTyA,media-pennsylvania,"['Burritos', 'Fast Food', 'Mexican']",4.0,204,$,39.8779365,-75.3441557,+14847686106,19094,1252 Macdade Blvd.,Woodlyn,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodlyn', 'addressRegion': 'PA', 'postalCode': '19094', 'addressCountry': 'US', 'streetAddress': '1252 Macdade Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.8779365, 'longitude': -75.3441557}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '204'}"
King Wok Chinese Restaurant,https://www.ubereats.com/philadelphia/food-delivery/king-wok-chinese-restaurant/kgnd2JteRt-1wAH_-b7JUQ,media-pennsylvania,"['Chinese', 'Asian', 'Asian Fusion']",4.4,31,$,39.91958460000001,-75.57447410000002,+16103996888,19382,22 E Street Road,West Chester,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Chester', 'addressRegion': 'PA', 'postalCode': '19382', 'addressCountry': 'US', 'streetAddress': '22 E Street Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.91958460000001, 'longitude': -75.57447410000002}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '31'}"
Tumble Inn,https://www.ubereats.com/philadelphia/food-delivery/tumble-inn/eT15Mt2wR3eaTK8HliM_xw,media-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,39.8808842,-75.30865860000002,+16109154982,19076,910 Chester Pike,Prospect Park,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Prospect Park', 'addressRegion': 'PA', 'postalCode': '19076', 'addressCountry': 'US', 'streetAddress': '910 Chester Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.8808842, 'longitude': -75.30865860000002}",{}
Dunkin' (1158 Baltimore Pike),https://www.ubereats.com/philadelphia/food-delivery/dunkin-1158-baltimore-pike/BZLESWqHQc-MkVvkGrMWhg,media-pennsylvania,"['Breakfast & Brunch', 'Donuts']",,,$,39.914411,-75.3471163,+16105431352,19064,1158 Baltimore Pike,Springfield,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'PA', 'postalCode': '19064', 'addressCountry': 'US', 'streetAddress': '1158 Baltimore Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.914411, 'longitude': -75.3471163}",{}
Red Fire American Grill (Clarion Hotel),https://www.ubereats.com/philadelphia/food-delivery/red-fire-american-grill-clarion-hotel/fNBL3b5bSt6LVJVP0r0JhA,media-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,39.8660425,-75.3101409,+18563838094,19029,76 Industrial Highway,Tinicum Township,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tinicum Township', 'addressRegion': 'Pennsylvania', 'postalCode': '19029', 'addressCountry': 'US', 'streetAddress': '76 Industrial Highway'}","{'@type': 'GeoCoordinates', 'latitude': 39.8660425, 'longitude': -75.3101409}",{}
Chickie's & Pete's (Drexel Hill),https://www.ubereats.com/philadelphia/food-delivery/chickies-%26-petes-drexel-hill/M8SCsX4mScqBOwBCuzm1OQ,media-pennsylvania,['Traditional American'],4.4,424,$$,39.953846,-75.323802,+16108532713,19026,5035 Township Line Rd,Upper Darby,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Upper Darby', 'addressRegion': 'PA', 'postalCode': '19026', 'addressCountry': 'US', 'streetAddress': '5035 Township Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.953846, 'longitude': -75.323802}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '424'}"
Applebee's  (1107 West Chester Pike),https://www.ubereats.com/philadelphia/food-delivery/applebees-1107-west-chester-pike/iF3U3MrXQB-7hpSY9Qd6nA,media-pennsylvania,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.5,102,$$,39.9691589,-75.5739456,+16106960751,19382,1107,West Chester,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Chester', 'addressRegion': 'PA', 'postalCode': '19382', 'addressCountry': 'US', 'streetAddress': '1107'}","{'@type': 'GeoCoordinates', 'latitude': 39.9691589, 'longitude': -75.5739456}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '102'}"
PrimoHoagies (504 Baltimore Pike),https://www.ubereats.com/philadelphia/food-delivery/primohoagies-504-baltimore-pike/IVJS6SGhS7eE9U_bngGrFQ,media-pennsylvania,"['American', 'salad', 'Sandwich']",4.3,66,$$,39.9208242,-75.3239768,+16105432808,19064,504 Baltimore Pike,Springfield,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'PA', 'postalCode': '19064', 'addressCountry': 'US', 'streetAddress': '504 Baltimore Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.9208242, 'longitude': -75.3239768}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '66'}"
Laxmi's Indian Grille (Broomall),https://www.ubereats.com/philadelphia/food-delivery/laxmis-indian-grille-broomall/m2xHMC8GRUOk61fYnrcc3g,media-pennsylvania,"['Indian', 'Asian', 'South Asian']",4.3,11,$$,39.981814,-75.358983,+16103535353,19008,2537-2541 West Chester Pike,Broomall,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Broomall', 'addressRegion': 'PA', 'postalCode': '19008', 'addressCountry': 'US', 'streetAddress': '2537-2541 West Chester Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.981814, 'longitude': -75.358983}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '11'}"
Italian Delight INC.,https://www.ubereats.com/philadelphia/food-delivery/italian-delight-inc/iSxFFSETQZiWrTvTjfKr4A,media-pennsylvania,['Italian'],4.5,87,$$,39.89988,-75.305132,+16105064036,19043,2603 MacDade Boulevard,Holmes,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holmes', 'addressRegion': 'Pennsylvania', 'postalCode': '19043', 'addressCountry': 'US', 'streetAddress': '2603 MacDade Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 39.89988, 'longitude': -75.305132}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '87'}"
