name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dos Mexi Cuban,https://www.ubereats.com/nyc-suburbs/food-delivery/dos-mexi-cuban/RGwtZ-aRQ_O8yKsIsCHQzA,shoreham-new-york,"['Mexican', 'New American', 'Burgers']",4.2,14,$,40.9434171,-72.97751960000001,+16318496349,11764,691 NY-25A,Miller Place,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miller Place', 'addressRegion': 'NY', 'postalCode': '11764', 'addressCountry': 'US', 'streetAddress': '691 NY-25A'}","{'@type': 'GeoCoordinates', 'latitude': 40.9434171, 'longitude': -72.97751960000001}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '14'}"
Inferno The Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/inferno-the-restaurant/oS7O8knEQnqVnHPsyfRHMg,shoreham-new-york,['American'],,,$$,40.9512969,-72.9857087,+16318213202,11789,245 Echo Ave,Sound Beach,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sound Beach', 'addressRegion': 'New York', 'postalCode': '11789', 'addressCountry': 'US', 'streetAddress': '245 Echo Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9512969, 'longitude': -72.9857087}",{}
"Go Burger - Ridge, NY",https://www.ubereats.com/nyc-suburbs/food-delivery/go-burger-ridge-ny/Y-vm4MBcTHyEsTMJxzNlTw,shoreham-new-york,"['Burgers', 'Sandwich', 'Desserts', 'Salads']",4.6,278,$$,40.8928235,-72.8990376,+16312520008,11961,1699 Middle Country Rd,Ridge,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridge', 'addressRegion': 'NY', 'postalCode': '11961', 'addressCountry': 'US', 'streetAddress': '1699 Middle Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8928235, 'longitude': -72.8990376}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '278'}"
Gerardo’s pizza & Pasta ,https://www.ubereats.com/nyc-suburbs/food-delivery/gerardos-pizza-%26-pasta/wqHQpTHeQ5mdz-bvdUoTuw,shoreham-new-york,"['Pizza', 'Italian', 'Pasta']",,,$,40.8000914,-72.8687173,+16319291898,11967,800 Montauk Hwy Suite 6,Shirley,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shirley', 'addressRegion': 'NY', 'postalCode': '11967', 'addressCountry': 'US', 'streetAddress': '800 Montauk Hwy Suite 6'}","{'@type': 'GeoCoordinates', 'latitude': 40.8000914, 'longitude': -72.8687173}",{}
Waffle Shack ,https://www.ubereats.com/nyc-suburbs/food-delivery/waffle-shack/KcEUNFcXTLSOiDaM7WACyA,shoreham-new-york,"['Comfort Food', 'American', 'Burgers']",4.3,15,$,40.9426403,-72.9841172,+16315096406,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.9426403, 'longitude': -72.9841172}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
Hurricane Grill and Wings (496 County Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/hurricane-grill-and-wings-496-county-rd/YrY5JBqVRd2jxsDYRJUzcQ,shoreham-new-york,"['Wings', 'Sandwich', 'Burgers']",4.3,262,$,40.86880993562835,-72.79759001137415,+16312819464,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.86880993562835, 'longitude': -72.79759001137415}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '262'}"
FRESH AND HOT BAGELS,https://www.ubereats.com/nyc-suburbs/food-delivery/fresh-and-hot-bagels/Lu7zSjW_Rd2mUFB8QnR8CA,shoreham-new-york,"['American', 'Breakfast and Brunch', 'Desserts']",4.8,38,$,40.9436577,-72.9427773,+16317446611,11778,346 NY-25A,Rocky Point,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rocky Point', 'addressRegion': 'NY', 'postalCode': '11778', 'addressCountry': 'US', 'streetAddress': '346 NY-25A'}","{'@type': 'GeoCoordinates', 'latitude': 40.9436577, 'longitude': -72.9427773}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '38'}"
Jackee's Jamaican Cafe,https://www.ubereats.com/nyc-suburbs/food-delivery/jackees-jamaican-cafe/JH5b70RQR6CIkuFMABaukw,shoreham-new-york,"['Caribbean', 'Seafood', 'Latin American']",3.9,117,$,40.87385980000001,-72.9780299,+19345002025,11727,16 Middle Country Rd 7,Coram,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coram', 'addressRegion': 'NY', 'postalCode': '11727', 'addressCountry': 'US', 'streetAddress': '16 Middle Country Rd 7'}","{'@type': 'GeoCoordinates', 'latitude': 40.87385980000001, 'longitude': -72.9780299}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '117'}"
MELTology,https://www.ubereats.com/nyc-suburbs/food-delivery/meltology/Bk8wo-_PSo2mD8B6EpTErw,shoreham-new-york,"['Sandwiches', 'American', 'Healthy']",,,$,40.9426403,-72.9841172,+16313127561,11764,465 New York 25A,Miller Place,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miller Place', 'addressRegion': 'NY', 'postalCode': '11764', 'addressCountry': 'US', 'streetAddress': '465 New York 25A'}","{'@type': 'GeoCoordinates', 'latitude': 40.9426403, 'longitude': -72.9841172}",{}
Chipotle Mexican Grill (1064 Route 112),https://www.ubereats.com/nyc-suburbs/food-delivery/chipotle-mexican-grill-1064-route-112/pc3_FVPETr2ACgV49Mw0XQ,shoreham-new-york,"['Healthy', 'Mexican']",4.6,172,$,40.91929439999999,-73.0412836,+16313311589,11776,1064 Route 112,Port Jefferson Station,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Jefferson Station', 'addressRegion': 'NY', 'postalCode': '11776', 'addressCountry': 'US', 'streetAddress': '1064 Route 112'}","{'@type': 'GeoCoordinates', 'latitude': 40.91929439999999, 'longitude': -73.0412836}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '172'}"
