name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Nation's Giant Hamburgers (Tara Hills),https://www.ubereats.com/san-francisco/food-delivery/nations-giant-hamburgers-tara-hills/ffHQvAKqS7mVvbj3r_C4ow,vallejo-california,"['American', 'Burgers', 'Fast Food', 'Desserts']",4.6,87,$,37.999008,-122.322951,+15107245530,94806,16396,San Pablo,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Pablo', 'addressRegion': 'California', 'postalCode': '94806', 'addressCountry': 'US', 'streetAddress': '16396'}","{'@type': 'GeoCoordinates', 'latitude': 37.999008, 'longitude': -122.322951}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '87'}"
Krispy Krunchy Chicken (Pinole 2),https://www.ubereats.com/san-francisco/food-delivery/krispy-krunchy-chicken-pinole-2/S69qrIFoRFe1llqsxEpXLw,vallejo-california,"['American', 'Southern', 'Sandwich', 'Wings', 'Family Meals']",4.3,12,$,38.004092,-122.304529,+15107248527,94564,1007 San Pablo Ave,Pinole,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pinole', 'addressRegion': 'California', 'postalCode': '94564', 'addressCountry': 'US', 'streetAddress': '1007 San Pablo Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.004092, 'longitude': -122.304529}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '12'}"
Cookie Dough Parlor,https://www.ubereats.com/san-francisco/food-delivery/cookie-dough-parlor/dPcRYNlqR3WRN46rEmrHcA,vallejo-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,37.998244,-122.287264,+15109647622,94564,1418,Pinole,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pinole', 'addressRegion': 'California', 'postalCode': '94564', 'addressCountry': 'US', 'streetAddress': '1418'}","{'@type': 'GeoCoordinates', 'latitude': 37.998244, 'longitude': -122.287264}",{}
Dianna's Bakery Cafe and Deli (1st Street),https://www.ubereats.com/san-francisco/food-delivery/diannas-bakery-cafe-and-deli-1st-street/BD7MfK_FRiW5J0Eud4JqCA,vallejo-california,"['American', 'Breakfast and Brunch', 'Desserts', 'Allergy Friendly']",4.4,10,$,38.049769,-122.15881,+17072976186,94510,639 1st Street,Benicia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '8:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Benicia', 'addressRegion': 'CA', 'postalCode': '94510', 'addressCountry': 'US', 'streetAddress': '639 1st Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.049769, 'longitude': -122.15881}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '10'}"
Yes My Sweet BBQ & Catering,https://www.ubereats.com/san-francisco/food-delivery/yes-my-sweet-bbq-%26-catering/npsbZZIvR7mFrSLoipYmKw,vallejo-california,"['BBQ', 'American', 'Burgers']",2.9,16,$,38.1127621,-122.2542734,+15306820669,94590,2820 Sonoma Blvd,Vallejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vallejo', 'addressRegion': 'CA', 'postalCode': '94590', 'addressCountry': 'US', 'streetAddress': '2820 Sonoma Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.1127621, 'longitude': -122.2542734}","{'@type': 'AggregateRating', 'ratingValue': 2.9, 'reviewCount': '16'}"
Panda Express (1473 Fitzgerald Dr.),https://www.ubereats.com/san-francisco/food-delivery/panda-express-1473-fitzgerald-dr/oUARUPEsRhq5O2OVqBp6pA,vallejo-california,"['Chinese', 'Family Meals']",4.3,200,$,37.991271,-122.306459,+15102225618,94564,1473 Fitzgerald Dr.,Pinole,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pinole', 'addressRegion': 'CA', 'postalCode': '94564', 'addressCountry': 'US', 'streetAddress': '1473 Fitzgerald Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 37.991271, 'longitude': -122.306459}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
Chipotle Mexican Grill (2696 Pinole Valley Rd),https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-2696-pinole-valley-rd/A107R-hMTmGvvrzH12Q4SQ,vallejo-california,"['Healthy', 'Mexican']",4.1,193,$,37.995871,-122.2861055,+15102830070,94564,2696,Pinole,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pinole', 'addressRegion': 'CA', 'postalCode': '94564', 'addressCountry': 'US', 'streetAddress': '2696'}","{'@type': 'GeoCoordinates', 'latitude': 37.995871, 'longitude': -122.2861055}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '193'}"
Pacifica Pizza Inc.,https://www.ubereats.com/san-francisco/food-delivery/pacifica-pizza-inc/5gkbbE1XS4C7RbG6YFJHcA,vallejo-california,"['Italian', 'Pasta', 'Comfort Food']",,,$,38.0517857,-122.1574747,+17077461790,94510,915 1st St,Benicia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Benicia', 'addressRegion': 'CA', 'postalCode': '94510', 'addressCountry': 'US', 'streetAddress': '915 1st St'}","{'@type': 'GeoCoordinates', 'latitude': 38.0517857, 'longitude': -122.1574747}",{}
Cold Stone Creamery (173 Plaza Dr),https://www.ubereats.com/san-francisco/food-delivery/cold-stone-creamery-173-plaza-dr/YaaLjHXaQ1ukQeD7fLlrpw,vallejo-california,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes']",,,$,38.1333492,-122.2182877,+17075532642,94591,173 Plaza Dr Ste 1007,Vallejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vallejo', 'addressRegion': 'CA', 'postalCode': '94591', 'addressCountry': 'US', 'streetAddress': '173 Plaza Dr Ste 1007'}","{'@type': 'GeoCoordinates', 'latitude': 38.1333492, 'longitude': -122.2182877}",{}
Extreme Pizza - Hercules,https://www.ubereats.com/san-francisco/food-delivery/extreme-pizza-hercules/S0Me2JKtRXObvpuStIVG2Q,vallejo-california,['Pizza'],4.4,18,$,38.0121629,-122.274619,+15109649990,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.0121629, 'longitude': -122.274619}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '18'}"
Noonies place,https://www.ubereats.com/san-francisco/food-delivery/noonies-place/cF_p__fuS0ip9jHGoX1dvg,vallejo-california,"['Comfort Food', 'American', 'Burgers']",,,$,38.1011271,-122.2581134,+17076523348,94590,301 Georgia St,Vallejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vallejo', 'addressRegion': 'CA', 'postalCode': '94590', 'addressCountry': 'US', 'streetAddress': '301 Georgia St'}","{'@type': 'GeoCoordinates', 'latitude': 38.1011271, 'longitude': -122.2581134}",{}
PhilHouse,https://www.ubereats.com/san-francisco/food-delivery/philhouse/vwCNzSbNQiqCew-SUlVv_g,vallejo-california,"['South East Asian', 'Comfort Food', 'Filipino']",,,$,38.1064169,-122.2170323,+17076458971,94591,2110 Springs Rd Ste 24A,Vallejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:35', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vallejo', 'addressRegion': 'CA', 'postalCode': '94591', 'addressCountry': 'US', 'streetAddress': '2110 Springs Rd Ste 24A'}","{'@type': 'GeoCoordinates', 'latitude': 38.1064169, 'longitude': -122.2170323}",{}
Kuriosity Kitchen,https://www.ubereats.com/san-francisco/food-delivery/kuriosity-kitchen/RZLhpT54Q9ydskDi6kV1Dg,vallejo-california,"['Pizza', 'American', 'Comfort Food']",,,,38.12028,-122.25683,+17075528000,94590,3335 Sonoma Boulevard STE 20,Vallejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vallejo', 'addressRegion': 'CA', 'postalCode': '94590', 'addressCountry': 'US', 'streetAddress': '3335 Sonoma Boulevard STE 20'}","{'@type': 'GeoCoordinates', 'latitude': 38.12028, 'longitude': -122.25683}",{}
Taqueria La Costa Del Sol,https://www.ubereats.com/san-francisco/food-delivery/taqueria-la-costa-del-sol/OEEFmPZzSZixOERxKrIJmg,vallejo-california,"['Mexican', 'Salvadorian']",4.5,133,$,38.12348,-122.2598599,+17076491959,94590,480 Redwood St,Vallejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vallejo', 'addressRegion': 'CA', 'postalCode': '94590', 'addressCountry': 'US', 'streetAddress': '480 Redwood St'}","{'@type': 'GeoCoordinates', 'latitude': 38.12348, 'longitude': -122.2598599}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '133'}"
Chick-fil-A  (1191 Admiral Callaghan Ln),https://www.ubereats.com/san-francisco/food-delivery/chick-fil-a-1191-admiral-callaghan-ln/bLK8UoAgQZy4vLIlv5ObjA,vallejo-california,"['American', 'Fried Chicken', 'Family Meals']",4.6,80,$,38.1361676,-122.2143767,+17076487001,94591,1191 Admiral Callaghan Ln,Vallejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vallejo', 'addressRegion': 'CA', 'postalCode': '94591', 'addressCountry': 'US', 'streetAddress': '1191 Admiral Callaghan Ln'}","{'@type': 'GeoCoordinates', 'latitude': 38.1361676, 'longitude': -122.2143767}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '80'}"
Bear Claw Bakery,https://www.ubereats.com/san-francisco/food-delivery/bear-claw-bakery/Y-7HTyX7Ssm-CLlkXngbcQ,vallejo-california,"['Desserts', 'Coffee and Tea', 'American']",,,$,38.0058927,-122.2906641,+15107243105,94564,2340 San Pablo Ave,Pinole,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '8:30', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pinole', 'addressRegion': 'CA', 'postalCode': '94564', 'addressCountry': 'US', 'streetAddress': '2340 San Pablo Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.0058927, 'longitude': -122.2906641}",{}
Krispy Krunchy Chicken (2180 Springs Road),https://www.ubereats.com/san-francisco/food-delivery/krispy-krunchy-chicken-2180-springs-road/xr33RcBER-yI_M6zwS5Ehw,vallejo-california,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Wings']",4.0,21,$,38.1063145,-122.2153741,+17076519952,94591,2180 Springs Road,Vallejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vallejo', 'addressRegion': 'CA', 'postalCode': '94591', 'addressCountry': 'US', 'streetAddress': '2180 Springs Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.1063145, 'longitude': -122.2153741}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '21'}"
Parry's Pizzaria & Restaurant,https://www.ubereats.com/san-francisco/food-delivery/parrys-pizzaria-%26-restaurant/b8VGzUGSQc2V_ryAIFCV6g,vallejo-california,"['Pizza', 'American', 'Italian', 'Family Meals']",,,$,38.1651091,-122.2496701,+17075544603,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.1651091, 'longitude': -122.2496701}",{}
