name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"Chipotle Mexican Grill (11025 Carolina Pl Pkwy, Ste Fc-12)",https://www.ubereats.com/charlotte/food-delivery/chipotle-mexican-grill-11025-carolina-pl-pkwy-ste-fc-12/_sSRIzsvThupZip031ALHg,pineville-north-carolina,"['Healthy', 'Mexican']",,,$,35.08234149999999,-80.87727699999999,+17045406440,28134,11025 Carolina Pl Pkwy Ste Fc-12,Pineville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pineville', 'addressRegion': 'NC', 'postalCode': '28134', 'addressCountry': 'US', 'streetAddress': '11025 Carolina Pl Pkwy Ste Fc-12'}","{'@type': 'GeoCoordinates', 'latitude': 35.08234149999999, 'longitude': -80.87727699999999}",{}
Jasmine Grill (Yorkmount),https://www.ubereats.com/charlotte/food-delivery/jasmine-grill-yorkmount/v7wZlsCZQ4SXeOADUiTEnw,pineville-north-carolina,"['Mediterranean', 'Family Meals']",4.6,153,$$,35.168878,-80.8750508,+19802071859,28217,5033 South Blvd,Charlotte,North Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'North Carolina', 'postalCode': '28217', 'addressCountry': 'US', 'streetAddress': '5033 South Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.168878, 'longitude': -80.8750508}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '153'}"
Philly Pretzel Factory,https://www.ubereats.com/charlotte/food-delivery/philly-pretzel-factory/Py3Ll_RdQ124zCf-4BgzfA,pineville-north-carolina,"['Bakery', 'American', 'Comfort Food']",,,$,35.10511160000001,-80.9872994,+19802562432,28273,"12806 S Tryon St, Ste 260",Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28273', 'addressCountry': 'US', 'streetAddress': '12806 S Tryon St, Ste 260'}","{'@type': 'GeoCoordinates', 'latitude': 35.10511160000001, 'longitude': -80.9872994}",{}
Jersey Mike’s Subs (7741 Colony RoadSuite A6),https://www.ubereats.com/charlotte/food-delivery/jersey-mikes-subs-7741-colony-roadsuite-a6/IZm0AKTdQSC4jE0KoA5NQw,pineville-north-carolina,"['Sandwich', 'American']",4.8,13,$,35.1068061,-80.80687759999999,+19809380666,28226,7741 Colony Road,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28226', 'addressCountry': 'US', 'streetAddress': '7741 Colony Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.1068061, 'longitude': -80.80687759999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
Potbelly Sandwich Shop (11611 N Community House Rd),https://www.ubereats.com/charlotte/food-delivery/potbelly-sandwich-shop-11611-n-community-house-rd/wbxTI0sIRFyfg5aYX2V_zA,pineville-north-carolina,"['Sandwiches', 'Salads', 'American', 'Healthy']",4.6,19,$,35.0602824,-80.8390763,+19802729586,28277,11611 N Community House Rd,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28277', 'addressCountry': 'US', 'streetAddress': '11611 N Community House Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.0602824, 'longitude': -80.8390763}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '19'}"
Jersey Mike's Subs (Johnston Rd.),https://www.ubereats.com/charlotte/food-delivery/jersey-mikes-subs-johnston-rd/DIm9j0r4Rv256UEQfuLX2w,pineville-north-carolina,"['Sandwich', 'American']",4.8,39,$,35.091979,-80.858477,+17045433133,28210,10110 Johnston Rd,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28210', 'addressCountry': 'US', 'streetAddress': '10110 Johnston Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.091979, 'longitude': -80.858477}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '39'}"
Little Big Burger (Rea Farms),https://www.ubereats.com/charlotte/food-delivery/little-big-burger-rea-farms/ZE6xJKudSOCzXf5JSQ4KhQ,pineville-north-carolina,"['Burgers', 'American', 'Sandwiches']",4.8,19,$,35.0517547,-80.7741753,+19803398255,28277,9904 Sandy Rock Place,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28277', 'addressCountry': 'US', 'streetAddress': '9904 Sandy Rock Place'}","{'@type': 'GeoCoordinates', 'latitude': 35.0517547, 'longitude': -80.7741753}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '19'}"
Nathan's Famous (5404 New Fashion Way Store 616),https://www.ubereats.com/charlotte/food-delivery/nathans-famous-5404-new-fashion-way-store-616/4Np6Uv5xQKeq2zNo0u8RIQ,pineville-north-carolina,"['American', 'Chicken', 'Burgers']",,,$,35.1679542,-80.9703321,+19173630175,28278,5404 New Fashion Way Store 616,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28278', 'addressCountry': 'US', 'streetAddress': '5404 New Fashion Way Store 616'}","{'@type': 'GeoCoordinates', 'latitude': 35.1679542, 'longitude': -80.9703321}",{}
Honey Baked Ham (Pineville-Matthews Rd),https://www.ubereats.com/charlotte/food-delivery/honey-baked-ham-pineville-matthews-rd/WXS_CCx2Q_uVngp63cWqyg,pineville-north-carolina,"['Sandwich', 'Family Meals']",,,$$,35.086169,-80.849874,+17045413700,28226,7649 Pineville-Matthews Rd,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28226', 'addressCountry': 'US', 'streetAddress': '7649 Pineville-Matthews Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.086169, 'longitude': -80.849874}",{}
Nana’s Soul Food Kitchen (Airport),https://www.ubereats.com/charlotte/food-delivery/nanas-soul-food-kitchen-airport/KbTwr3o9SPatYGMsb-QTiA,pineville-north-carolina,"['Soul Food', 'American']",4.3,200,$$,35.19017600000001,-80.9219402,+17043573700,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.19017600000001, 'longitude': -80.9219402}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
2020 Tavern,https://www.ubereats.com/charlotte/food-delivery/2020-tavern/y3rs9FWQTJqGFtihmPfdAQ,pineville-north-carolina,"['Mediterranean', 'Greek', 'Vegetarian', 'Allergy Friendly']",4.6,20,$,35.0544299,-81.00732889999999,+18033962020,29708,2150 Gold Hill Rd,Fort Mill,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Mill', 'addressRegion': 'SC', 'postalCode': '29708', 'addressCountry': 'US', 'streetAddress': '2150 Gold Hill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.0544299, 'longitude': -81.00732889999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '20'}"
Chipotle Mexican Grill (1909 Matthews Township Pkwy),https://www.ubereats.com/charlotte/food-delivery/chipotle-mexican-grill-1909-matthews-township-pkwy/TLMF2gQAR2-D_VgnRkInpw,pineville-north-carolina,"['Healthy', 'Mexican']",4.4,183,$,35.1246667,-80.7082307,+17048459406,28105,1909,Matthews,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Matthews', 'addressRegion': 'NC', 'postalCode': '28105', 'addressCountry': 'US', 'streetAddress': '1909'}","{'@type': 'GeoCoordinates', 'latitude': 35.1246667, 'longitude': -80.7082307}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '183'}"
"The Habit Burger Grill (209 S Kings Dr, Suite 103)",https://www.ubereats.com/charlotte/food-delivery/the-habit-burger-grill-209-s-kings-dr-suite-103/ovK-vlexS-GfFO80UfDf0A,pineville-north-carolina,"['American', 'Burgers', 'Comfort Food', 'Family Meals']",4.3,114,$,35.2142934,-80.83323759999999,+19802731760,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.2142934, 'longitude': -80.83323759999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '114'}"
Ladles,https://www.ubereats.com/charlotte/food-delivery/ladles/UsVuXo4iRGq3s0eJ0I_zKA,pineville-north-carolina,"['Western', 'Salads', 'Sandwich', 'Burgers']",,,$,35.0571358,-80.93448980000001,+18035477373,29715,526 Mercantile Place,Fort Mill,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Mill', 'addressRegion': 'SC', 'postalCode': '29715', 'addressCountry': 'US', 'streetAddress': '526 Mercantile Place'}","{'@type': 'GeoCoordinates', 'latitude': 35.0571358, 'longitude': -80.93448980000001}",{}
