name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Biggies Mexican Restaurant,https://www.ubereats.com/new-jersey/food-delivery/biggies-mexican-restaurant/nyfbaPMqRNO8Ym80WIB3aw,hoboken-new-jersey,['Mexican'],4.9,17,$,40.774714,-74.02715030000002,+12016013822,07087,3700 Bergenline Ave,New Jersey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Jersey', 'addressRegion': 'NJ', 'postalCode': '07087', 'addressCountry': 'US', 'streetAddress': '3700 Bergenline Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.774714, 'longitude': -74.02715030000002}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '17'}"
Coromoto bar and restaurant,https://www.ubereats.com/new-jersey/food-delivery/coromoto-bar-and-restaurant/q6pjRiR9QxSIWho7Cj367w,hoboken-new-jersey,"['Latin American: Other', 'Kids Friendly', 'Pasta', 'Allergy Friendly']",,,$$,40.7756611,-74.0201201,+12018675662,07087,4215 Park Ave,Union City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union City', 'addressRegion': 'NJ', 'postalCode': '07087', 'addressCountry': 'US', 'streetAddress': '4215 Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7756611, 'longitude': -74.0201201}",{}
Urban Coalhouse Pizza & Bar - Hoboken,https://www.ubereats.com/new-jersey/food-delivery/urban-coalhouse-pizza-%26-bar-hoboken/hbPcV0uZQZyXaeDGSjfFIw,hoboken-new-jersey,"['American', 'Italian', 'Pizza', 'Sandwich', 'Salads', 'Family Meals']",4.7,196,$,40.75354,-74.02669,+12012923388,07030,116 14th St,Hoboken,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hoboken', 'addressRegion': 'NJ', 'postalCode': '07030', 'addressCountry': 'US', 'streetAddress': '116 14th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.75354, 'longitude': -74.02669}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '196'}"
Green Rock Tap & Grill,https://www.ubereats.com/new-jersey/food-delivery/green-rock-tap-%26-grill/SOG_HXTCR_SC_fj5n9p6Og,hoboken-new-jersey,"['American', 'Bar Food', 'Burgers']",,,$,40.7362283,-74.030502,+12013865600,7030,70 Hudson St,Hoboken,70 Hudson St,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hoboken', 'addressRegion': '70 Hudson St', 'postalCode': '7030', 'addressCountry': 'US', 'streetAddress': '70 Hudson St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7362283, 'longitude': -74.030502}",{}
IHOP (700 Route 440),https://www.ubereats.com/new-jersey/food-delivery/ihop-700-route-440/KirKGRWKQ_ezy_e1pyPL_w,hoboken-new-jersey,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American', 'Family Meals']",4.5,500,$,40.722728,-74.0907307,+12014320400,7304,700 Route 440,Jersey City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '19:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jersey City', 'addressRegion': 'NJ', 'postalCode': '7304', 'addressCountry': 'US', 'streetAddress': '700 Route 440'}","{'@type': 'GeoCoordinates', 'latitude': 40.722728, 'longitude': -74.0907307}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
U C Pizza,https://www.ubereats.com/new-jersey/food-delivery/u-c-pizza/AY4wFSlIS1iCKEpxUCNdvw,hoboken-new-jersey,"['Italian', 'Pizza']",4.9,57,$,40.77506,-74.026089,+12014229700,07087,410 38th St,Union City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union City', 'addressRegion': 'NJ', 'postalCode': '07087', 'addressCountry': 'US', 'streetAddress': '410 38th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.77506, 'longitude': -74.026089}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '57'}"
Coach House Restaurant Diner,https://www.ubereats.com/new-jersey/food-delivery/coach-house-restaurant-diner/GY-cnNGzTAuddkcydc6UCw,hoboken-new-jersey,"['American', 'Diner', 'Breakfast and Brunch', 'Desserts']",4.5,500,$$,40.76034509999999,-74.0442872,+12018648600,07047,921 John Fitzgerald Kennedy Blvd,North Bergen,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Bergen', 'addressRegion': 'NJ', 'postalCode': '07047', 'addressCountry': 'US', 'streetAddress': '921 John Fitzgerald Kennedy Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.76034509999999, 'longitude': -74.0442872}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Pasqually's Pizza & Wings (8101 Tonelle Ave),https://www.ubereats.com/new-jersey/food-delivery/pasquallys-pizza-%26-wings-8101-tonelle-ave/nFaoY9TvSNa4zu9tdXTaig,hoboken-new-jersey,"['Pizza', 'Italian', 'Wings']",,,$,40.8083192,-74.0177101,+12018612397,7047,8101 Tonelle Ave,North Bergen,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Bergen', 'addressRegion': 'NJ', 'postalCode': '7047', 'addressCountry': 'US', 'streetAddress': '8101 Tonelle Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8083192, 'longitude': -74.0177101}",{}
Azteca Taqueria Restaurant,https://www.ubereats.com/new-jersey/food-delivery/azteca-taqueria-restaurant/0FmLBCphRlG9eEwMBgYGLA,hoboken-new-jersey,"['Mexican', 'Latin American']",,,$,40.762485,-74.041239,+12017514836,07087,1313 Summit Ave,Union City,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union City', 'addressRegion': 'New Jersey', 'postalCode': '07087', 'addressCountry': 'US', 'streetAddress': '1313 Summit Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.762485, 'longitude': -74.041239}",{}
16 Handles - 1185 Maxwell Pl,https://www.ubereats.com/new-jersey/food-delivery/16-handles-1185-maxwell-pl/TQ_KC8nxTYGcEixZB9jISQ,hoboken-new-jersey,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.9,29,$,40.749652,-74.024219,+12012170858,07030,1185 Maxwell Ln,Hoboken,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hoboken', 'addressRegion': 'New Jersey', 'postalCode': '07030', 'addressCountry': 'US', 'streetAddress': '1185 Maxwell Ln'}","{'@type': 'GeoCoordinates', 'latitude': 40.749652, 'longitude': -74.024219}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '29'}"
