name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sham falafel,https://www.ubereats.com/rochester-mn/food-delivery/sham-falafel/zLnu4t6gQamhBzuHSoljbQ,rochester-minnesota,"['Middle Eastern', 'Sandwich', 'Comfort Food']",,,$,44.0241286,-92.463476,+15077035557,55901,17 N Broadway Ave food truck,Rochester,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'MN', 'postalCode': '55901', 'addressCountry': 'US', 'streetAddress': '17 N Broadway Ave food truck'}","{'@type': 'GeoCoordinates', 'latitude': 44.0241286, 'longitude': -92.463476}",{}
Chipotle Mexican Grill (3780 Marketplace Dr Nw Ste 100),https://www.ubereats.com/rochester-mn/food-delivery/chipotle-mexican-grill-3780-marketplace-dr-nw-ste-100/g9xDJLXsQgugP82iHELWDQ,rochester-minnesota,"['Healthy', 'Mexican']",4.2,61,$,44.0623452,-92.4997985,+15072889171,55901,3780 Marketplace Dr Nw Ste 100,Rochester,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'MN', 'postalCode': '55901', 'addressCountry': 'US', 'streetAddress': '3780 Marketplace Dr Nw Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 44.0623452, 'longitude': -92.4997985}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '61'}"
Taco JED,https://www.ubereats.com/rochester-mn/food-delivery/taco-jed/MLaB8HgaRiykn0jmkI4-qg,rochester-minnesota,"['Mexican', 'Bar Food', 'Latin American']",4.6,14,$,44.0144404,-92.4623107,+15072589064,55904,808 Broadway Ave S,Rochester,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'MN', 'postalCode': '55904', 'addressCountry': 'US', 'streetAddress': '808 Broadway Ave S'}","{'@type': 'GeoCoordinates', 'latitude': 44.0144404, 'longitude': -92.4623107}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Toppers Pizza (1217 Marion Rd SE Ste 700),https://www.ubereats.com/rochester-mn/food-delivery/toppers-pizza-1217-marion-rd-se-ste-700/GrDf3TW8SfKBpiUshHJbpg,rochester-minnesota,"['Pizza', 'Italian', 'Wings']",3.9,12,$,44.0079298,-92.4416813,+15072814545,55904,1217 Marion Rd SE Ste 700,Rochester,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'MN', 'postalCode': '55904', 'addressCountry': 'US', 'streetAddress': '1217 Marion Rd SE Ste 700'}","{'@type': 'GeoCoordinates', 'latitude': 44.0079298, 'longitude': -92.4416813}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '12'}"
Almadina Restaurant,https://www.ubereats.com/rochester-mn/food-delivery/almadina-restaurant/dF9UxMtPQ7S9kWKg4Ehh8w,rochester-minnesota,"['Mediterranean', 'Greek', 'Vegetarian']",4.7,33,$,44.0245665,-92.4633894,+15072064057,55906,101 N Broadway Ave,Rochester,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'MN', 'postalCode': '55906', 'addressCountry': 'US', 'streetAddress': '101 N Broadway Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.0245665, 'longitude': -92.4633894}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '33'}"
FRANCISCOS RESTAURANT,https://www.ubereats.com/rochester-mn/food-delivery/franciscos-restaurant/aS25wMk4RTqHRw7zi160wA,rochester-minnesota,"['Caribbean', 'Seafood', 'Latin American']",5.0,22,$,44.0218001,-92.48048879999999,+15072587722,55902,1137 2nd St SW,Rochester,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'MN', 'postalCode': '55902', 'addressCountry': 'US', 'streetAddress': '1137 2nd St SW'}","{'@type': 'GeoCoordinates', 'latitude': 44.0218001, 'longitude': -92.48048879999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '22'}"
Jerk KING Inc.,https://www.ubereats.com/rochester-mn/food-delivery/jerk-king-inc/UhoBO4mPQa2RKMqLyFPh9w,rochester-minnesota,"['Caribbean', 'Seafood', 'Latin American']",,,$,44.0226297,-92.4812944,+14169173955,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.0226297, 'longitude': -92.4812944}",{}
Denny's (1226 Broadway Ave S),https://www.ubereats.com/rochester-mn/food-delivery/dennys-1226-broadway-ave-s/DNHRDWQsQ8abpe2KYp9axw,rochester-minnesota,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich']",4.2,14,$$,44.0053995,-92.4626167,+15072886482,55904,1226 Broadway Ave S,Rochester,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'MN', 'postalCode': '55904', 'addressCountry': 'US', 'streetAddress': '1226 Broadway Ave S'}","{'@type': 'GeoCoordinates', 'latitude': 44.0053995, 'longitude': -92.4626167}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '14'}"
Drift Dough,https://www.ubereats.com/rochester-mn/food-delivery/drift-dough/BWIqMEy8QWad6mEoHVWx0A,rochester-minnesota,"['Desserts', 'American', 'Vegan Friendly']",,,$,44.0295618,-92.4781381,+16127514684,55901,1005 6th St NW,Rochester,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'MN', 'postalCode': '55901', 'addressCountry': 'US', 'streetAddress': '1005 6th St NW'}","{'@type': 'GeoCoordinates', 'latitude': 44.0295618, 'longitude': -92.4781381}",{}
Cold Stone (3780 Marketplace Dr Nw Ste 111),https://www.ubereats.com/rochester-mn/food-delivery/cold-stone-3780-marketplace-dr-nw-ste-111/orbiy8Q6Q9eNs_q2Nvsd3A,rochester-minnesota,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,44.0623452,-92.4997985,+15074243374,55901,3780 Marketplace Dr Nw Ste 111,Rochester,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'MN', 'postalCode': '55901', 'addressCountry': 'US', 'streetAddress': '3780 Marketplace Dr Nw Ste 111'}","{'@type': 'GeoCoordinates', 'latitude': 44.0623452, 'longitude': -92.4997985}",{}
Flapdoodles Ice Cream (22nd ave),https://www.ubereats.com/rochester-mn/food-delivery/flapdoodles-ice-cream-22nd-ave/gFEH6vN5ReClGacWSdR2VA,rochester-minnesota,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",5.0,11,$,44.06007150000001,-92.49591269999999,+15072883527,55901,3525 22nd Ave NW,Rochester,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'MN', 'postalCode': '55901', 'addressCountry': 'US', 'streetAddress': '3525 22nd Ave NW'}","{'@type': 'GeoCoordinates', 'latitude': 44.06007150000001, 'longitude': -92.49591269999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '11'}"
Chipotle Mexican Grill (1201 Broadway Ave S Ste 60),https://www.ubereats.com/rochester-mn/food-delivery/chipotle-mexican-grill-1201-broadway-ave-s-ste-60/Sy71I2L2STmeoJ3JjsEF2w,rochester-minnesota,"['Healthy', 'Mexican']",4.3,78,$,44.00598660000001,-92.46446630000001,+15075295484,55904,1201 Broadway Ave S Ste 60,Rochester,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'MN', 'postalCode': '55904', 'addressCountry': 'US', 'streetAddress': '1201 Broadway Ave S Ste 60'}","{'@type': 'GeoCoordinates', 'latitude': 44.00598660000001, 'longitude': -92.46446630000001}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '78'}"
Leeann Chin  (3809 Marketplace Drive NW #101),https://www.ubereats.com/rochester-mn/food-delivery/leeann-chin-3809-marketplace-drive-nw-%23101/lhOZO6CTTpirPztXf03Dpw,rochester-minnesota,"['Chinese', 'Fast Food', 'wings', 'Asian', 'Noodles']",4.0,33,$,44.0624799,-92.50128219999999,+15072060701,55901,3809 Marketplace Drive NW #101,Rochester,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'MN', 'postalCode': '55901', 'addressCountry': 'US', 'streetAddress': '3809 Marketplace Drive NW #101'}","{'@type': 'GeoCoordinates', 'latitude': 44.0624799, 'longitude': -92.50128219999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '33'}"
Pancheros Mexican Grill (4107 US-52 ),https://www.ubereats.com/rochester-mn/food-delivery/pancheros-mexican-grill-4107-us-52/Jsp_OgAISum7qUFUuhbJlg,rochester-minnesota,"['Mexican', 'New American', 'Latin American']",4.5,13,$$,44.065908,-92.4982132,+15072813478,55901,4107 Highway 52,Rochester,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'MN', 'postalCode': '55901', 'addressCountry': 'US', 'streetAddress': '4107 Highway 52'}","{'@type': 'GeoCoordinates', 'latitude': 44.065908, 'longitude': -92.4982132}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
The Hyderabad Indian Grill,https://www.ubereats.com/rochester-mn/food-delivery/the-hyderabad-indian-grill/elpR64p3SnWoMrkx049Tfw,rochester-minnesota,"['Indian', 'Vegetarian', 'Asian', 'Desserts']",4.3,41,$,44.0774861,-92.51599039999999,+15072066667,55901,3462 55th St NW,Rochester,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'MN', 'postalCode': '55901', 'addressCountry': 'US', 'streetAddress': '3462 55th St NW'}","{'@type': 'GeoCoordinates', 'latitude': 44.0774861, 'longitude': -92.51599039999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '41'}"
Yum! Poké,https://www.ubereats.com/rochester-mn/food-delivery/yum!-poke/bMIkD1HnQUKhbAmlyTD5gg,rochester-minnesota,"['Healthy', 'Vegetarian', 'Salads']",4.9,23,$,44.0240637,-92.4677554,+15072064969,55901,9 3rd Ave NW,Rochester,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'MN', 'postalCode': '55901', 'addressCountry': 'US', 'streetAddress': '9 3rd Ave NW'}","{'@type': 'GeoCoordinates', 'latitude': 44.0240637, 'longitude': -92.4677554}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '23'}"
Pappy's Place,https://www.ubereats.com/rochester-mn/food-delivery/pappys-place/LK-o6fsPTTO6dX6WTht7SA,rochester-minnesota,"['American', 'Salads', 'Pizza', 'Burgers']",,,$,44.0398377,-92.4886377,+15072584550,55901,1635 Hwy 52 N,Rochester,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'MN', 'postalCode': '55901', 'addressCountry': 'US', 'streetAddress': '1635 Hwy 52 N'}","{'@type': 'GeoCoordinates', 'latitude': 44.0398377, 'longitude': -92.4886377}",{}
La Poblana (37th),https://www.ubereats.com/rochester-mn/food-delivery/la-poblana-37th/A-wJKPxFRYmtkTpp6vgngA,rochester-minnesota,"['Mexican', 'Steak', 'Chicken', 'Salads']",4.7,41,$,44.0620141,-92.47518980000001,+15072084999,55901,909 37th St NW,Rochester,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'MN', 'postalCode': '55901', 'addressCountry': 'US', 'streetAddress': '909 37th St NW'}","{'@type': 'GeoCoordinates', 'latitude': 44.0620141, 'longitude': -92.47518980000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '41'}"
Fazoli's (5550 Highway 52 N),https://www.ubereats.com/rochester-mn/food-delivery/fazolis-5550-highway-52-n/cJyqsU_pSHusL9-FjwCo2Q,rochester-minnesota,"['Italian', 'Pizza', 'Pasta']",,,$,44.08086579999999,-92.5060644,+15072868763,55901,5550 Highway 52 N,Rochester,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'MN', 'postalCode': '55901', 'addressCountry': 'US', 'streetAddress': '5550 Highway 52 N'}","{'@type': 'GeoCoordinates', 'latitude': 44.08086579999999, 'longitude': -92.5060644}",{}
