name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Headquarters Grill Bar Sushi,https://www.ubereats.com/phoenix/food-delivery/headquarters-grill-bar-sushi/7Nox5inHRMecs2i-XYFP1w,surprise-arizona,"['Bar Food', 'Salads', 'Desserts', 'Seafood', 'Sushi', 'Pub', 'Burgers', 'American', 'Wings', 'Fish and Chips', 'Pizza', 'Japanese', 'Sandwich']",4.4,283,$,33.630093,-112.238292,+16235475577,85382,16041 N Arrowhead Fountains Center Dr,Peoria,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peoria', 'addressRegion': 'AZ', 'postalCode': '85382', 'addressCountry': 'US', 'streetAddress': '16041 N Arrowhead Fountains Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.630093, 'longitude': -112.238292}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '283'}"
McDonald's® (Bell & 99th Ave),https://www.ubereats.com/phoenix/food-delivery/mcdonalds-bell-%26-99th-ave/I7Qe3L-VTlOgWeAV71QM1w,surprise-arizona,"['American', 'Fast Food', 'Burgers']",4.5,63,$,33.6385,-112.2769,+16239778667,85373,10040 W BELL RD,SUN CITY,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'SUN CITY', 'addressRegion': 'AZ', 'postalCode': '85373', 'addressCountry': 'US', 'streetAddress': '10040 W BELL RD'}","{'@type': 'GeoCoordinates', 'latitude': 33.6385, 'longitude': -112.2769}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '63'}"
Tropical Smoothie Cafe - The Boulevard Surprise Pointe,https://www.ubereats.com/phoenix/food-delivery/tropical-smoothie-cafe-the-boulevard-surprise-pointe/efNI3dLWRjivNTYLsfjetQ,surprise-arizona,"['Juice and Smoothies', 'Sandwich', 'Salads']",4.4,68,$$,33.608532,-112.35851,+16235846240,85379,13749 N Litchfield Rd,Surprise,Arizona,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Surprise', 'addressRegion': 'Arizona', 'postalCode': '85379', 'addressCountry': 'US', 'streetAddress': '13749 N Litchfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.608532, 'longitude': -112.35851}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '68'}"
Chipotle Mexican Grill (13869 W Bell Rd Ste 107),https://www.ubereats.com/phoenix/food-delivery/chipotle-mexican-grill-13869-w-bell-rd-ste-107/hLDGV54YRCein2TpBezPiA,surprise-arizona,"['Healthy', 'Mexican']",4.3,500,$,33.6382649,-112.3588772,+16235442363,85374,13869 W Bell Rd Ste 107,Surprise,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Surprise', 'addressRegion': 'AZ', 'postalCode': '85374', 'addressCountry': 'US', 'streetAddress': '13869 W Bell Rd Ste 107'}","{'@type': 'GeoCoordinates', 'latitude': 33.6382649, 'longitude': -112.3588772}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '500'}"
Tokyo Joes (14345 W Bell Rd Ste 106),https://www.ubereats.com/phoenix/food-delivery/tokyo-joes-14345-w-bell-rd-ste-106/Po6QWJMRQnaTEMhVQ7asvQ,surprise-arizona,"['Asian', 'Sushi', 'Healthy']",4.4,121,$,33.6381846,-112.3694405,+16022820150,85374,14345 W Bell Rd Ste 106,Surprise,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Surprise', 'addressRegion': 'AZ', 'postalCode': '85374', 'addressCountry': 'US', 'streetAddress': '14345 W Bell Rd Ste 106'}","{'@type': 'GeoCoordinates', 'latitude': 33.6381846, 'longitude': -112.3694405}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '121'}"
Sonic (Bell),https://www.ubereats.com/phoenix/food-delivery/sonic-bell/yj0cFBW4Tx2BqUNY5sDN5g,surprise-arizona,"['American', 'Traditional American', 'Burgers', 'Fast Food', 'Breakfast and Brunch']",4.5,255,$,33.638202,-112.392755,+16235845756,85374,15471 W BELL ROAD,SURPRISE  ,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'SURPRISE  ', 'addressRegion': 'AZ', 'postalCode': '85374', 'addressCountry': 'US', 'streetAddress': '15471 W BELL ROAD'}","{'@type': 'GeoCoordinates', 'latitude': 33.638202, 'longitude': -112.392755}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '255'}"
Big Buddha,https://www.ubereats.com/phoenix/food-delivery/big-buddha/7_scZd3bTGqHQNRmNjvBOA,surprise-arizona,"['Chinese', 'Asian', 'Asian Fusion']",4.6,156,$$,33.6252317,-112.414385,+16232663328,85399,16572 W. Greenway Rd,Surprise,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Surprise', 'addressRegion': 'AZ', 'postalCode': '85399', 'addressCountry': 'US', 'streetAddress': '16572 W. Greenway Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6252317, 'longitude': -112.414385}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '156'}"
BJ's Restaurant & Brewhouse (9748 West Northern Ave),https://www.ubereats.com/phoenix/food-delivery/bjs-restaurant-%26-brewhouse-9748-west-northern-ave/KxIvZgytSPWie06BWU6xvg,surprise-arizona,"['American', 'Burgers', 'Pizza', 'Family Meals']",4.5,111,$$,33.55206189999999,-112.2692782,+16237726470,85345,9748 West Northern Ave,Peoria,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peoria', 'addressRegion': 'AZ', 'postalCode': '85345', 'addressCountry': 'US', 'streetAddress': '9748 West Northern Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.55206189999999, 'longitude': -112.2692782}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '111'}"
amigos authentic mexican grill and bar,https://www.ubereats.com/phoenix/food-delivery/amigos-authentic-mexican-grill-and-bar/KJ3uwLMqTVCOicw7ZylIzQ,surprise-arizona,"['Mexican', 'New Mexican', 'Comfort Food']",4.5,10,$$,33.6074338,-112.35599,+16232149256,85379,13621 N Litchfield Rd,Surprise,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Surprise', 'addressRegion': 'AZ', 'postalCode': '85379', 'addressCountry': 'US', 'streetAddress': '13621 N Litchfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6074338, 'longitude': -112.35599}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '10'}"
Subway (15508 W Bell Rd),https://www.ubereats.com/phoenix/food-delivery/subway-15508-w-bell-rd/rLUHehG3S5WmV7TeWpmLtw,surprise-arizona,"['Fast Food', 'Sandwich', 'American']",4.6,22,$,33.6402871,-112.3947231,+16235468551,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.6402871, 'longitude': -112.3947231}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '22'}"
